4,0.2,0.8,0.2,0.6,0.6,0.4,0.6,1,3,3,0,0.007396040334,0,0,0
4,0.4,0.8,0.6,0.6,0.8,0.6,0.4,1,2,3,0.007396040334,0.0271253844,0.009864672172,0.008970958024,0.009864673074
4,0.2,0.8,0.2,0.6,0.6,0.4,0.8,1,2,2,0.007396040353,0.007396040334,0,6.060721554e-05,0.007396040335
4,0.4,0.8,0.6,0.6,0.8,0.6,0.4,1,3,2,0.007476863967,0.007400399451,0.007396040334,0.00739604034,0.0003306159855
4,0.2,0.8,0.2,0.6,0.6,0.4,0.8,1,2,3,0.0009335909013,0.001472952904,0.007396040334,8.659739592e-15,0.007396040334
4,0.4,0.8,0.6,0.6,0.8,0.6,0.4,1,3,3,0.006063390178,0.007396040334,1.980213771e-10,0.01980319723,0.0291897854
4,0.4,0.8,0.6,0.6,0.8,0.6,0.6,1,2,2,0.007396055664,0.004136100442,0,0.008618204447,0.0009306500368
4,0.2,0.8,0.2,0.6,0.6,0.4,0.8,1,3,2,0.007396040334,0,0.007396040334,0.007396040334,0.007396040335
4,0.4,0.8,0.6,0.6,0.8,0.6,0.6,1,2,3,0.007396043973,2.886579864e-15,4.718447855e-14,0.009864672061,0.009864672061
4,0.2,0.8,0.2,0.6,0.6,0.4,0.8,1,3,3,0.007396040334,2.08512959e-06,0,0.007396040334,0.007396040335
4,0.4,0.8,0.6,0.6,0.8,0.6,0.6,1,3,2,4.733404779e-10,0.007396040334,0.007396040334,0.007396040334,0.009864672061
4,0.4,0.8,0.6,0.6,0.8,0.6,0.6,1,3,3,0.007396040334,8.271272556e-12,0.007396040334,0.01098257927,0.02717894095
4,0.2,0.8,0.2,0.6,0.6,0.6,0.2,1,2,2,2.220446049e-16,3.330669074e-16,2.921622683e-07,2.58877364e-11,0.007396040337
4,0.4,0.8,0.6,0.6,0.8,0.6,0.8,1,2,2,0.0271253844,0.01971948925,0.009864672061,0.009864672061,0.007396040334
4,0.2,0.8,0.2,0.6,0.6,0.6,0.2,1,2,3,2.529865206e-12,1.338928968e-13,4.996003611e-15,6.006306563e-14,2.446931546e-13
4,0.4,0.8,0.6,0.6,0.8,0.6,0.8,1,2,3,0.007396040335,0.007623457638,0.00421160583,0.007396040334,0.007396040334
4,0.4,0.8,0.6,0.6,0.8,0.6,0.8,1,3,2,0.008590094452,0.008975054431,0.009865253172,0,0.0008555346691
4,0.2,0.8,0.2,0.6,0.6,0.6,0.2,1,3,2,0.007396040339,0,0.007396040334,0,0.007396040334
4,0.4,0.8,0.6,0.6,0.8,0.6,0.8,1,3,3,0.0271253844,0.01971948925,7.771561172e-16,0,0.007396040334
4,0.2,0.8,0.2,0.6,0.6,0.6,0.2,1,3,3,0,0.007396040334,0.007396040334,0,1.63319353e-07
4,0.4,0.8,0.6,0.6,0.8,0.8,0.2,1,2,2,6.640006736e-07,0.007396040334,0.007939151782,0.009864678346,0.009493700939
4,0.4,0.8,0.6,0.6,0.8,0.8,0.2,1,2,3,1.584288256e-13,0.0271253844,0.02972441318,0,0.002947489646
4,0.2,0.8,0.2,0.6,0.6,0.6,0.4,1,2,2,0.007396040334,0.0001224825937,0.007843096099,0.001574650647,5.798694858e-13
4,0.4,0.8,0.6,0.6,0.8,0.8,0.2,1,3,2,0.009864672061,0.007400629369,0.007812271134,0.007396040361,0.007396040334
4,0.2,0.8,0.2,0.6,0.6,0.6,0.4,1,2,3,0,3.108624469e-14,1.110223025e-16,0.0003276224374,7.560618798e-14
4,0.4,0.8,0.6,0.6,0.8,0.8,0.2,1,3,3,0.04683501859,2.500579332e-08,0.02958416121,0.009879271439,1.278550892e-07
4,0.4,0.8,0.6,0.6,0.8,0.8,0.4,1,2,2,0.01154346546,0.007396040609,4.764214664e-05,0.02811644154,0.007271337513
4,0.2,0.8,0.2,0.6,0.6,0.6,0.4,1,3,2,0,0.004688580676,1.250103033e-07,0.007396040334,0.007396040334
4,0.4,0.8,0.6,0.6,0.8,0.8,0.4,1,2,3,0.007396040334,0.007396040334,0.007396040334,0.007396040334,0.007396040334
4,0.2,0.8,0.2,0.6,0.6,0.6,0.4,1,3,3,0.007396040334,9.480538576e-11,0.0005314720128,2.415232145e-05,0.007396040334
4,0.4,0.8,0.6,0.6,0.8,0.8,0.4,1,3,2,1.521257249e-07,0.006031518065,2.026601109e-12,0.007429422025,0.007396040334
4,0.4,0.8,0.6,0.6,0.8,0.8,0.4,1,3,3,1.355582313e-13,8.640432974e-05,0.007396040338,0.007399597663,0.007396040334
4,0.2,0.8,0.2,0.6,0.6,0.6,0.6,1,2,2,0.007396040334,0.007396040334,0,0.007396040334,0.007396040334
4,0.4,0.8,0.6,0.6,0.8,0.8,0.6,1,2,2,0.007396040355,1.37764243e-07,1.665334537e-15,0.009864672063,0.007396041935
4,0.2,0.8,0.2,0.6,0.6,0.6,0.6,1,2,3,0.007396040334,0,7.69418973e-11,1.512613135e-08,0.007396040334
4,0.4,0.8,0.6,0.6,0.8,0.8,0.6,1,2,3,0.007411290577,0.007396040334,0.008763757673,2.220446049e-16,0.00739604077
4,0.4,0.8,0.6,0.6,0.8,0.8,0.6,1,3,2,1.776356839e-15,0.007396040334,0,1.611100142e-11,0.007396040334
4,0.2,0.8,0.2,0.6,0.6,0.6,0.6,1,3,2,0.007396040334,0.0004259596053,0.007396040334,0,2.965552581e-09
4,0.4,0.8,0.6,0.6,0.8,0.8,0.6,1,3,3,0.02129383781,0.0002033546973,0.009864672061,2.731622872e-06,0.007396040334
4,0.2,0.8,0.2,0.6,0.6,0.6,0.6,1,3,3,0.007396040334,1.831790275e-11,0.007396040334,0.003986355116,0
4,0.4,0.8,0.6,0.6,0.8,0.8,0.8,1,2,2,0.007396040334,0.007396040355,0.0271253844,6.595834989e-13,0.007396040334
4,0.4,0.8,0.6,0.6,0.8,0.8,0.8,1,2,3,1.302624675e-12,0.007396040334,0.007396040334,0.009086509836,0.01971948925
4,0.2,0.8,0.2,0.6,0.6,0.6,0.8,1,2,2,0.009864672061,0.007396040334,2.009170608e-11,1.615769515e-05,0
4,0.4,0.8,0.6,0.6,0.8,0.8,0.8,1,3,2,0.0271253844,0,3.772626656e-11,0.009864672061,0.004149919653
4,0.2,0.8,0.2,0.6,0.6,0.6,0.8,1,2,3,0,0,0,0.0271253844,0.007396040334
4,0.4,0.8,0.6,0.6,0.8,0.8,0.8,1,3,3,0.00814422269,0.02481709974,0,3.536803536e-05,3.330669074e-16
4,0.4,0.8,0.8,0.3,0.2,0.2,0.2,1,2,2,0.01971948933,0.007404420906,0.007396051241,0.00739632186,0.014650481
4,0.2,0.8,0.2,0.6,0.6,0.6,0.8,1,3,2,0.009685066569,1.322275622e-13,0,0.007396040334,0.0001145570759
4,0.4,0.8,0.8,0.3,0.2,0.2,0.2,1,2,3,0.00739808814,6.777577706e-06,0.01862836725,0.0458676288,0.002425989959
4,0.4,0.8,0.8,0.3,0.2,0.2,0.2,1,3,2,0.007396701252,5.91118273e-07,0.01002345114,0.01472568771,0.00739746953
4,0.2,0.8,0.2,0.6,0.6,0.6,0.8,1,3,3,0,0.007396040334,0.007396040334,0.007396040334,0
4,0.4,0.8,0.8,0.3,0.2,0.2,0.2,1,3,3,0.007489175817,0.02958416128,0.01971949006,0.007528019041,0.007396052902
4,0.4,0.8,0.8,0.3,0.2,0.2,0.4,1,2,2,0.0116334679,0.007396055144,0.0008523372176,0.01168873211,0.01085085329
4,0.2,0.8,0.2,0.6,0.6,0.8,0.2,1,2,2,0.007396040334,3.453315411e-11,0,0.0064239463,1.360023205e-13
4,0.4,0.8,0.8,0.3,0.2,0.2,0.4,1,2,3,0.009874388505,0.00739694826,0.002729571639,0.007396731748,0.007397228726
4,0.4,0.8,0.8,0.3,0.2,0.2,0.4,1,3,2,0.008261222965,0.006018836018,0.000565747023,0.007617862103,5.812936643e-06
4,0.2,0.8,0.2,0.6,0.6,0.8,0.2,1,2,3,0.0005327066041,0.007396040378,0.0004005101326,1.234190528e-10,0.009864672061
4,0.4,0.8,0.8,0.3,0.2,0.2,0.4,1,3,3,0.002316477245,0.007396050496,0.00739845923,0.009865089352,0.007396081716
4,0.4,0.8,0.8,0.3,0.2,0.2,0.6,1,2,2,0.012978811,0.007396040337,0.00986494539,0.009864674922,0.01112824703
4,0.2,0.8,0.2,0.6,0.6,0.8,0.2,1,3,2,0.007396040334,0.001157328091,0.00143293022,0.007396040334,0.007396040334
4,0.4,0.8,0.8,0.3,0.2,0.2,0.6,1,2,3,0.006717670382,0.007397157312,7.372080069e-08,0.007396159966,2.496138586e-06
4,0.4,0.8,0.8,0.3,0.2,0.2,0.6,1,3,2,0.01497612987,0.009864672061,0.007976085107,0.02561082383,0.01971953947
4,0.4,0.8,0.8,0.3,0.2,0.2,0.6,1,3,3,0.0001658611109,0.007397512549,0.0271253844,0.01971949044,0.007537421711
4,0.2,0.8,0.2,0.6,0.6,0.8,0.2,1,3,3,0.009864672061,0.007398111648,5.929701175e-13,0.002381933169,0.0006889003145
4,0.4,0.8,0.8,0.3,0.2,0.2,0.8,1,2,2,0.01971990188,0.01301823938,0.01589940542,0.01024194967,0.009864687438
4,0.4,0.8,0.8,0.3,0.2,0.2,0.8,1,2,3,0.01971957405,0.007461835933,0.007396045101,0.007396342869,0.007396040455
4,0.2,0.8,0.2,0.6,0.6,0.8,0.4,1,2,2,0.007396040334,8.31285111e-07,0,0.007396040334,0.007396040335
4,0.4,0.8,0.8,0.3,0.2,0.2,0.8,1,3,2,0.007396050154,0.02974075271,0.002088665934,0.02712538816,0.02958416126
4,0.4,0.8,0.8,0.3,0.2,0.2,0.8,1,3,3,0.04683501859,0.007396194472,0.007396215994,0.0002938300541,0.007396040379
4,0.2,0.8,0.2,0.6,0.6,0.8,0.4,1,2,3,0.007396040334,0,0.007396040334,0,1.911804048e-13
4,0.4,0.8,0.8,0.3,0.2,0.4,0.2,1,2,2,0.007850705519,0.01282820363,1.543883243e-09,0.02298800406,0.014423089
4,0.4,0.8,0.8,0.3,0.2,0.4,0.2,1,2,3,3.439020513e-09,0.008886867029,0.01972064437,1.449782318e-07,0.007561377699
4,0.2,0.8,0.2,0.6,0.6,0.8,0.4,1,3,2,0.007396040334,0.0027864686,7.028888582e-11,1.885935852e-12,0.007396040334
4,0.4,0.8,0.8,0.3,0.2,0.4,0.2,1,3,2,0.01048061734,0.007416151121,0.02122241125,0.01984925688,0.007558236276
4,0.4,0.8,0.8,0.3,0.2,0.4,0.2,1,3,3,0.02958416121,0.007808139539,0.02958417532,0.0271253844,0.00739606744
4,0.2,0.8,0.2,0.6,0.6,0.8,0.4,1,3,3,0,1.110223025e-16,0,0,0.007396040347
4,0.4,0.8,0.8,0.3,0.2,0.4,0.4,1,2,2,0.02959331003,0.002225131689,0.007396162445,0.007396040335,0.007429752033
4,0.4,0.8,0.8,0.3,0.2,0.4,0.4,1,2,3,1.665334537e-15,0.007396044948,0.0295841763,0.007396040459,1.475248379e-05
4,0.2,0.8,0.2,0.6,0.6,0.8,0.6,1,2,2,0.007396040334,0.007396040334,0,0,1.04271635e-06
4,0.4,0.8,0.8,0.3,0.2,0.4,0.4,1,3,2,0.002414560778,0.01204981886,0.01027292336,0.002744795755,4.33362235e-11
4,0.4,0.8,0.8,0.3,0.2,0.4,0.4,1,3,3,0.007396040427,0.007422258958,0.04683501868,0.009157923471,0.01972519452
4,0.2,0.8,0.2,0.6,0.6,0.8,0.6,1,2,3,0,0.007396040334,0,0,0.007396040334
4,0.4,0.8,0.8,0.3,0.2,0.4,0.6,1,2,2,0.007396040343,0.02958574805,0.009302386027,0.009864672061,0.00778019129
4,0.4,0.8,0.8,0.3,0.2,0.4,0.6,1,2,3,0.01971948925,0.007396040336,0.01971956693,3.371192214e-12,0.03438390474
4,0.2,0.8,0.2,0.6,0.6,0.8,0.6,1,3,2,0,1.33226763e-14,0.007667754798,0.009864672061,0.007396040334
4,0.4,0.8,0.8,0.3,0.2,0.4,0.6,1,3,2,0.0198170188,0.008843606576,0.008432477482,0.009992688677,0.007396040343
4,0.4,0.8,0.8,0.3,0.2,0.4,0.6,1,3,3,0.0271253844,0.0008493339045,0.007527515824,0.04683501859,0.007396040338
4,0.2,0.8,0.2,0.6,0.6,0.8,0.6,1,3,3,0,2.775557562e-15,0,0,0
4,0.4,0.8,0.8,0.3,0.2,0.4,0.8,1,2,2,0.009923954629,0.0144454166,0.007396046224,0.001708097828,0.02712538442
4,0.4,0.8,0.8,0.3,0.2,0.4,0.8,1,2,3,1.645117109e-08,7.860379014e-14,0.007400765765,0.01517183862,0.0468350186
4,0.2,0.8,0.2,0.6,0.6,0.8,0.8,1,2,2,0,0,0.007396040334,0,0.007396040334
4,0.4,0.8,0.8,0.3,0.2,0.4,0.8,1,3,2,0.0271253844,0.008860160311,0.04683501859,0.007396040549,0.009864677713
4,0.4,0.8,0.8,0.3,0.2,0.4,0.8,1,3,3,7.066847107e-11,0.0003668897099,0.007396040334,0.008733834709,0.02712539778
4,0.4,0.8,0.8,0.3,0.2,0.6,0.2,1,2,2,0.02037301049,0.007396040574,0.007400740527,0.007396040881,0.001445883058
4,0.2,0.8,0.2,0.6,0.6,0.8,0.8,1,2,3,1.63349195e-05,0.007396040334,0.007396040334,0.007396040334,0.009864672061
4,0.4,0.8,0.8,0.3,0.2,0.6,0.2,1,2,3,0.01971949003,0.02200752316,0.009864673736,0.007396043974,0.007396114568
4,0.4,0.8,0.8,0.3,0.2,0.6,0.2,1,3,2,0.009864691715,0.004881843652,0.0008531729557,0.007396051327,0.006033471236
4,0.2,0.8,0.2,0.6,0.6,0.8,0.8,1,3,2,0.01971948925,0.009864672061,0.007396040334,0.007396040334,0
4,0.4,0.8,0.8,0.3,0.2,0.6,0.2,1,3,3,0.01971949344,0.00540980828,0.007396040578,4.132360841e-05,0.007398396983
4,0.4,0.8,0.8,0.3,0.2,0.6,0.4,1,2,2,0.007422518645,1.350631106e-05,0.032752762,0.007399563509,0.007530456373
4,0.2,0.8,0.2,0.6,0.6,0.8,0.8,1,3,3,0.007396040334,0,0,0,0.007396040334
4,0.4,0.8,0.8,0.3,0.2,0.6,0.4,1,2,3,0.009864672068,0.01585472019,9.749612229e-11,0.007396040469,0.01021943428
4,0.4,0.8,0.8,0.3,0.2,0.6,0.4,1,3,2,0.009864826702,0.008064615474,0.007584679816,0.04683501859,0.02545143236
4,0.2,0.8,0.2,0.6,0.8,0.2,0.2,1,2,2,1.214583989e-12,0,0.007396040334,0.007396040334,1.176836406e-14
4,0.4,0.8,0.8,0.3,0.2,0.6,0.4,1,3,3,0.009864672061,0.007396047274,0.007406557657,0.01971948925,2.586928449e-10
4,0.4,0.8,0.8,0.3,0.2,0.6,0.6,1,2,2,0.007629195956,0.01775256003,0.02988674708,0.007396040356,0.007396040824
4,0.2,0.8,0.2,0.6,0.8,0.2,0.2,1,2,3,0.007396040334,0.007396040334,3.851741214e-06,1.416812312e-08,0.007396040335
4,0.4,0.8,0.8,0.3,0.2,0.6,0.6,1,2,3,0.007396040335,1.000979586e-05,0.00739605915,0.007396040334,0.01971948928
4,0.4,0.8,0.8,0.3,0.2,0.6,0.6,1,3,2,0.01719148433,0.007443439384,0.007400924448,0.007396041392,0.007821168455
4,0.2,0.8,0.2,0.6,0.8,0.2,0.2,1,3,2,2.220446049e-16,0.007396040334,4.588107672e-12,0.001629293952,0.007396040334
4,0.4,0.8,0.8,0.3,0.2,0.6,0.6,1,3,3,0.007396847125,9.44799794e-14,0.007396076919,0.007396040334,0.007396147159
4,0.4,0.8,0.8,0.3,0.2,0.6,0.8,1,2,2,0.001077456545,3.574586538e-08,1.356992544e-06,5.507326528e-08,0.009864672113
4,0.2,0.8,0.2,0.6,0.8,0.2,0.2,1,3,3,4.585221092e-14,0,2.220446049e-16,0.006290129277,8.881784197e-16
4,0.4,0.8,0.8,0.3,0.2,0.6,0.8,1,2,3,1.869091548e-10,0.003222740312,1.768740709e-11,0.009878293336,0.01971948925
4,0.4,0.8,0.8,0.3,0.2,0.6,0.8,1,3,2,0.01971961766,0.009865458951,1.026015939e-10,0.01971948928,0.04683501859
4,0.2,0.8,0.2,0.6,0.8,0.2,0.4,1,2,2,0.007396040334,0.007396040334,0.007396040334,0.007396040334,0.007396040334
4,0.4,0.8,0.8,0.3,0.2,0.6,0.8,1,3,3,0.007396040334,0.009864672061,0.007396040339,0.007396040334,0.01971948925
4,0.4,0.8,0.8,0.3,0.2,0.8,0.2,1,2,2,0.007396304216,0.02792807612,0.01978502967,0.02010952557,0.007530751873
4,0.2,0.8,0.2,0.6,0.8,0.2,0.4,1,2,3,0.007396040334,0.007396040334,0.003817146341,3.330669074e-16,0
4,0.4,0.8,0.8,0.3,0.2,0.8,0.2,1,2,3,0.002391211282,0.01978659636,0.009879554948,0.001050635535,0.02958416121
4,0.4,0.8,0.8,0.3,0.2,0.8,0.2,1,3,2,0.0007779666191,0.01971948925,0.02958416128,0.009883571847,0.03233927689
4,0.2,0.8,0.2,0.6,0.8,0.2,0.4,1,3,2,0.01971948925,0,1.32649447e-12,0.0007298624914,5.319768277e-07
4,0.4,0.8,0.8,0.3,0.2,0.8,0.2,1,3,3,8.730909791e-05,0.009864672064,0.01151245402,0.007396040335,0.04399121133
4,0.4,0.8,0.8,0.3,0.2,0.8,0.4,1,2,2,0.007396043271,2.338431254e-05,0.02712538606,0.01972527424,7.494484893e-07
4,0.2,0.8,0.2,0.6,0.8,0.2,0.4,1,3,3,0,3.108624469e-15,6.314996126e-08,1.17461596e-13,0
4,0.4,0.8,0.8,0.3,0.2,0.8,0.4,1,2,3,0.007396040334,0.00748624023,0.004372428264,0.007396040334,4.936939746e-12
4,0.4,0.8,0.8,0.3,0.2,0.8,0.4,1,3,2,0.007396057679,0.007396040334,0.001363313107,0.0104064896,0.008528558828
4,0.2,0.8,0.2,0.6,0.8,0.2,0.6,1,2,2,0.007396040334,0,0,5.987286863e-07,0
4,0.4,0.8,0.8,0.3,0.2,0.8,0.4,1,3,3,0.007396040669,0.007396098091,0.03258665635,0.008751149628,0.007396040337
4,0.4,0.8,0.8,0.3,0.2,0.8,0.6,1,2,2,0.009864672061,1.730907445e-05,0.007396040334,0.03037482688,0.001046478025
4,0.2,0.8,0.2,0.6,0.8,0.2,0.6,1,2,3,0.009196424449,0,0.01139905524,0.009864672061,0
4,0.4,0.8,0.8,0.3,0.2,0.8,0.6,1,2,3,0.007801418504,0.007397701236,0.00739713608,5.551115123e-15,1.983136325e-05
4,0.4,0.8,0.8,0.3,0.2,0.8,0.6,1,3,2,0.009864672951,0.01623586927,0.007463924219,0.01971948925,0.007396042049
4,0.2,0.8,0.2,0.6,0.8,0.2,0.6,1,3,2,0,0,0,0.007396040334,0
4,0.4,0.8,0.8,0.3,0.2,0.8,0.6,1,3,3,0.007396040334,0.01206337791,0.007396040384,5.477884812e-11,0.007396040334
4,0.4,0.8,0.8,0.3,0.2,0.8,0.8,1,2,2,0.007396040334,0.01971948925,0.007396040382,0.007396040335,0.007412196221
4,0.2,0.8,0.2,0.6,0.8,0.2,0.6,1,3,3,0,0,0.007396040357,0.009864672061,0
4,0.4,0.8,0.8,0.3,0.2,0.8,0.8,1,2,3,2.581826974e-08,0.009864689369,0.009864672061,0.007396040334,0.007396040334
4,0.4,0.8,0.8,0.3,0.2,0.8,0.8,1,3,2,0.04500450483,0.02120757287,0.009864672074,0.008083896138,0.008499906309
4,0.2,0.8,0.2,0.6,0.8,0.2,0.8,1,2,2,0,0,5.551115123e-16,0,0
4,0.4,0.8,0.8,0.3,0.2,0.8,0.8,1,3,3,0.007396040334,0,0.007396040334,0.009864672061,0.007396040335
4,0.4,0.8,0.8,0.3,0.4,0.2,0.2,1,2,2,0.007458070462,0.02375296556,2.053383616e-07,0.007398829165,0.01010756049
4,0.2,0.8,0.2,0.6,0.8,0.2,0.8,1,2,3,0.007396040334,0.002287613568,0,0.004863218367,0
4,0.4,0.8,0.8,0.3,0.4,0.2,0.2,1,2,3,6.25179214e-06,0.03073373284,0.0002717634542,0.01180251702,0.002653035289
4,0.4,0.8,0.8,0.3,0.4,0.2,0.2,1,3,2,0.008375939959,0.01809174703,0.007880871924,0.009864701133,0.01807537712
4,0.2,0.8,0.2,0.6,0.8,0.2,0.8,1,3,2,0,7.192025857e-05,0,0.007396040334,0
4,0.4,0.8,0.8,0.3,0.4,0.2,0.2,1,3,3,0.001815084811,0.007455368788,7.985168082e-12,0.04683501859,0.01972670778
4,0.4,0.8,0.8,0.3,0.4,0.2,0.4,1,2,2,0.01774124614,0.007454612875,0.01989170539,0.007808458703,0.001146126517
4,0.2,0.8,0.2,0.6,0.8,0.2,0.8,1,3,3,0.007396040334,0,0,0.007396040334,0
4,0.4,0.8,0.8,0.3,0.4,0.2,0.4,1,2,3,0.01107930754,0.02374779129,0.0468350262,0.0002844441058,0.007403464305
4,0.4,0.8,0.8,0.3,0.4,0.2,0.4,1,3,2,0.01971971682,0.007956266136,0.007396040382,0.01066017182,0.007396252055
4,0.2,0.8,0.2,0.6,0.8,0.4,0.2,1,2,2,0.007396040639,0,0.004439415159,0.007396040343,0.007396040334
4,0.4,0.8,0.8,0.3,0.4,0.2,0.4,1,3,3,0.001492044261,0.00931417858,0.007396040996,3.633689643e-05,0.007473413435
4,0.4,0.8,0.8,0.3,0.4,0.2,0.6,1,2,2,0.01299352777,0.007700769441,0.00739604172,0.009890459932,0.02208243672
4,0.2,0.8,0.2,0.6,0.8,0.4,0.2,1,2,3,0.003331263642,0,1.110223025e-16,0.006613602365,3.330669074e-16
4,0.4,0.8,0.8,0.3,0.4,0.2,0.6,1,2,3,0.03592666752,0.009739414793,0.00986488691,0.009865762975,0.004880911182
4,0.4,0.8,0.8,0.3,0.4,0.2,0.6,1,3,2,0.02712539626,0.007931044444,1.412280626e-09,0.02958423399,0.01990046632
4,0.2,0.8,0.2,0.6,0.8,0.4,0.2,1,3,2,5.259561572e-07,0,0,0.007396040334,0
4,0.4,0.8,0.8,0.3,0.4,0.2,0.6,1,3,3,0.06658412263,1.494862174e-05,0.007618387888,0.003555223393,5.167295862e-07
4,0.4,0.8,0.8,0.3,0.4,0.2,0.8,1,2,2,0.01293838352,0.007814597656,0.01460375088,0.01333795552,0.02798240199
4,0.2,0.8,0.2,0.6,0.8,0.4,0.2,1,3,3,0,0.007396040346,0.001461351812,0.004380406948,2.303923663e-08
4,0.4,0.8,0.8,0.3,0.4,0.2,0.8,1,2,3,0.01294126151,0.007772904316,6.997412538e-09,0.009864693451,0.007407050676
4,0.4,0.8,0.8,0.3,0.4,0.2,0.8,1,3,2,1.453000265e-08,0.01971948944,0.02712541994,0.01146060948,0.007396040358
4,0.2,0.8,0.2,0.6,0.8,0.4,0.4,1,2,2,5.16753795e-05,0,0.007396040334,6.206889724e-08,3.535514568e-07
4,0.4,0.8,0.8,0.3,0.4,0.2,0.8,1,3,3,0.007396798182,3.361264267e-09,0.007397059791,0.007396040395,0.00739604669
4,0.4,0.8,0.8,0.3,0.4,0.4,0.2,1,2,2,0.009867921182,0.0110897157,0.007396175502,0.01003926975,0.01971949001
4,0.4,0.8,0.8,0.3,0.4,0.4,0.2,1,2,3,0.01971949294,5.701162875e-10,0.01810174098,0.0004445200936,0.008598795414
4,0.2,0.8,0.2,0.6,0.8,0.4,0.4,1,2,3,0,0.007396040334,0.0006087224673,0.009864672061,0.007396040334
4,0.4,0.8,0.8,0.3,0.4,0.4,0.2,1,3,2,0.01211432153,0.007396057769,0.03998497358,0.02958539006,0.008961135416
4,0.4,0.8,0.8,0.3,0.4,0.4,0.2,1,3,3,0.00986467224,0.02983665827,0.007396040335,3.273936677e-12,8.113065775e-11
4,0.2,0.8,0.2,0.6,0.8,0.4,0.4,1,3,2,0.002312447568,0,9.962102561e-06,0,0.007396040334
4,0.4,0.8,0.8,0.3,0.4,0.4,0.4,1,2,2,0.01071827546,0.01551646154,0.01165882437,0.007399953083,0.007819294948
4,0.4,0.8,0.8,0.3,0.4,0.4,0.4,1,2,3,0.01455513777,0.007396137083,0.002667998296,0.007396040381,0.01567527688
4,0.2,0.8,0.2,0.6,0.8,0.4,0.4,1,3,3,0,0.007396040334,7.011470859e-08,7.435243865e-09,0.008264437711
4,0.4,0.8,0.8,0.3,0.4,0.4,0.4,1,3,2,0.009307569154,0.02712539318,0.009864861993,0.007396115714,0.003386708017
4,0.4,0.8,0.8,0.3,0.4,0.4,0.4,1,3,3,0.01971948939,3.759258049e-08,0.007396040846,0.007396040698,0.00986537145
4,0.2,0.8,0.2,0.6,0.8,0.4,0.6,1,2,2,0.002284971912,0.007396040334,0,0.0001369567626,0.007396051093
4,0.4,0.8,0.8,0.3,0.4,0.4,0.6,1,2,2,0.007396174659,0.007396056432,2.426026047e-11,0.007396040735,0.008194500092
4,0.4,0.8,0.8,0.3,0.4,0.4,0.6,1,2,3,0.02962037084,1.435678294e-07,0.009864672956,0.04683501868,0.007396040599
4,0.2,0.8,0.2,0.6,0.8,0.4,0.6,1,2,3,0.007396040334,0.007396040334,0.007396040334,0,0.004963646014
4,0.4,0.8,0.8,0.3,0.4,0.4,0.6,1,3,2,0.007397260954,0.01026146427,0.01972034299,0.0005871291485,0.01080131671
4,0.4,0.8,0.8,0.3,0.4,0.4,0.6,1,3,3,0.007396042815,2.306152491e-09,0.02558046145,1.076916334e-14,0.007396040395
4,0.2,0.8,0.2,0.6,0.8,0.4,0.6,1,3,2,1.805551042e-09,0.007396040334,0.001974092993,9.110814361e-07,0.009864672061
4,0.4,0.8,0.8,0.3,0.4,0.4,0.8,1,2,2,0.01089589582,0.004779222429,3.048578168e-09,0.009864701051,0.002687762186
4,0.4,0.8,0.8,0.3,0.4,0.4,0.8,1,2,3,0.007396040334,0.007396082995,0.007675795341,0.01346605038,0.007396044231
4,0.2,0.8,0.2,0.6,0.8,0.4,0.6,1,3,3,0,0.00739604035,0.003331629083,0.007396040334,0.007396040334
4,0.4,0.8,0.8,0.3,0.4,0.4,0.8,1,3,2,0.001567358245,0.007396040337,1.073669553e-07,0.007397906901,0.007406145563
4,0.4,0.8,0.8,0.3,0.4,0.4,0.8,1,3,3,0.007398185379,0.009864672062,0.007447580939,0.01000173709,0.007850857001
4,0.2,0.8,0.2,0.6,0.8,0.4,0.8,1,2,2,0.007396040335,0.01022134592,0.007396040334,0.007396040334,2.66805158e-08
4,0.4,0.8,0.8,0.3,0.4,0.6,0.2,1,2,2,0.01045472743,0.02722601773,3.978973505e-07,0.0004221336525,0.007423343373
4,0.4,0.8,0.8,0.3,0.4,0.6,0.2,1,2,3,0.01109485693,0.007397561721,9.966039105e-11,0.01974205919,0.00739604127
4,0.2,0.8,0.2,0.6,0.8,0.4,0.8,1,2,3,0.007396040335,0.0003573975168,0.007396040334,0.007396041041,0.007396040339
4,0.4,0.8,0.8,0.3,0.4,0.6,0.2,1,3,2,0.008094148947,0.009864672095,0.02100557359,0.009864672084,0.02712564695
4,0.4,0.8,0.8,0.3,0.4,0.6,0.2,1,3,3,0.009864672061,0.007396040339,0.01011670851,0.04060593743,2.143589294e-06
4,0.2,0.8,0.2,0.6,0.8,0.4,0.8,1,3,2,0.007396040334,0.007396040334,0.007396040334,0.007396040334,0.007396040334
4,0.4,0.8,0.8,0.3,0.4,0.6,0.4,1,2,2,0.009946765287,0.03040976488,0.00799463461,0.007397611334,0.00662339909
4,0.4,0.8,0.8,0.3,0.4,0.6,0.4,1,2,3,0.01971948925,0.01971949308,0.008677340651,4.191310935e-07,0.01154387613
4,0.2,0.8,0.2,0.6,0.8,0.4,0.8,1,3,3,0.0004605242328,0.007396040334,0.009448337931,0.007396040334,0.007396040334
4,0.4,0.8,0.8,0.3,0.4,0.6,0.4,1,3,2,1.826672147e-11,0.007399057734,0.029877968,0.009864672074,0.007396040335
