4,0.6,0.8,0.6,0.6,0.8,0.4,0.4,1,2,3,2.999324409132477,3.083284230033449,1.290216694077552,4.649239570341267,1.45494619772758
4,0.2,0.6,0.8,0.6,0.2,0.2,0.8,1,2,2,5.987547368152351,7.434839411050858,6.155294341913772,2.01217890323886,8.984685107481676
4,0.4,0.8,0.4,0.3,0.2,0.2,0.4,1,2,3,3.979986279223356,2.045798064220966,3.981370519074794,1.08799684618384,1.005470686176881
4,0.6,0.8,0.6,0.6,0.8,0.4,0.4,1,3,2,2.053714973473436,2.925212896559055,10.94678296497506,4.624692844660522,9.951999780942366
4,0.2,0.6,0.8,0.6,0.2,0.2,0.8,1,2,3,5.346940302960782,3.979982842278835,1.99458780994742,2.990763604204743,1.46520462152932
4,0.4,0.8,0.4,0.3,0.2,0.2,0.4,1,3,2,3.986385939024805,6.964713343599142,1.018766668027389,3.979866067104076,4.97542729987277
4,0.6,0.8,0.6,0.6,0.8,0.4,0.4,1,3,3,7.960725262813408,6.259008069571365,3.494433149350888,6.736775858680966,2.735301313469957
4,0.4,0.8,0.4,0.3,0.2,0.2,0.4,1,3,3,3.817987603777688,3.979848527840625,4.985912660796,4.974793816628232,1.990370541968451
4,0.2,0.6,0.8,0.6,0.2,0.2,0.8,1,3,2,2.999701385941176,3.809150738483778,6.965949589963049,9.952283672546924,2.986788194279567
4,0.6,0.8,0.6,0.6,0.8,0.4,0.6,1,2,2,7.456822327081044,1.99899091934306,4.235533067724916,15.07220946976746,4.987859497311428
4,0.4,0.8,0.4,0.3,0.2,0.2,0.6,1,2,2,2.984877350425494,4.974790589742502,5.970117482862216,5.969753777865815,4.974790495572975
4,0.6,0.8,0.6,0.6,0.8,0.4,0.6,1,2,3,4.9809523412898,4.000065339136858,2.010424610571173,3.129590843375007,3.073757795549406
4,0.2,0.6,0.8,0.6,0.2,0.2,0.8,1,3,3,10.95664782083793,5.970071434306732,2.003653557931708,1.992481629502707,1.009961980641551
4,0.4,0.8,0.4,0.3,0.2,0.2,0.6,1,2,3,2.984880921276048,1.003653280683357,1.478869136628285,2.021358743976268,4.974897896477856
4,0.6,0.8,0.6,0.6,0.8,0.4,0.6,1,3,2,2.125170474203388,4.080767639731409,6.976000680193236,9.460775136279642,6.982814811451547
4,0.2,0.6,0.8,0.6,0.2,0.4,0.2,1,2,2,4.547093093653977,6.125232559824267,1.005100397376843,1.021664943002444,0.9960252973008554
4,0.4,0.8,0.4,0.3,0.2,0.2,0.6,1,3,2,1.989923231318709,0.9950543459508516,3.979889480301249,1.989980573916379,1.989925245266337
4,0.6,0.8,0.6,0.6,0.8,0.4,0.6,1,3,3,7.444737627430117,3.980486017897617,0.7933297569855942,8.97530636427388,3.702796955771296
4,0.4,0.8,0.4,0.3,0.2,0.2,0.6,1,3,3,3.979836388905889,1.144967206472588,3.700361356402786,3.046816528717953,5.969749360493921
4,0.6,0.8,0.6,0.6,0.8,0.4,0.8,1,2,2,11.78139864005108,3.080265967648723,2.245906294595988,3.111228966902368,5.455863832769792
4,0.2,0.6,0.8,0.6,0.2,0.4,0.2,1,2,3,3.772533035257275,2.995931288366339,7.74310931200038,4.986803184798729,3.979850712391217
4,0.4,0.8,0.4,0.3,0.2,0.2,0.8,1,2,2,0.9971763959544955,1.989922094022928,2.984909853249691,4.987105958265873,1.990003344865043
4,0.6,0.8,0.6,0.6,0.8,0.4,0.8,1,2,3,9.244950526150772,2.469044997231583,3.908148416074523,5.035558535006665,6.991397095805372
4,0.2,0.6,0.8,0.6,0.2,0.4,0.2,1,3,2,3.024192341596807,4.394263552830465,9.035777262012129,2.98602591558328,5.392621173142093
4,0.4,0.8,0.4,0.3,0.2,0.2,0.8,1,2,3,1.003093333893851,1.989928070630056,3.979896611315269,1.98992153224626,0.9956760561834717
4,0.6,0.8,0.6,0.6,0.8,0.4,0.8,1,3,2,3.789345908252258,5.979941230210143,2.986995233806617,7.693203902700887,3.207844888884066
4,0.4,0.8,0.4,0.3,0.2,0.2,0.8,1,3,2,0.9949795912852277,5.969779282923795,3.979858256624716,5.969749892821611,6.310648170824487
4,0.2,0.6,0.8,0.6,0.2,0.4,0.2,1,3,3,7.156777421068588,0.00183783387252312,3.181892566275289,7.285864940416162,9.951646427469758
4,0.6,0.8,0.6,0.6,0.8,0.4,0.8,1,3,3,10.49181237033748,2.027048974851029,4.804745775566097,10.94684097161727,4.033048503996655
4,0.4,0.8,0.4,0.3,0.2,0.2,0.8,1,3,3,3.97983627074349,1.989918114238183,4.064012055547161,4.702599987040335,6.964708377109462
4,0.6,0.8,0.6,0.6,0.8,0.6,0.2,1,2,2,1.70133188474378,6.145780595856035,4.675921970999187,4.556224887088085,7.806832577021076
4,0.2,0.6,0.8,0.6,0.2,0.4,0.4,1,2,2,1.998849103026354,3.067670258185229,6.20168793249201,1.993549697606076,2.017721079170872
4,0.4,0.8,0.4,0.3,0.2,0.4,0.2,1,2,2,2.000301633812112,6.137380284265692,2.99924346594416,2.050712155954793,2.23930917979931
4,0.6,0.8,0.6,0.6,0.8,0.6,0.2,1,2,3,2.429242484318712,5.577473830803086,3.230700198225376,3.027869617362741,5.693954454186178
4,0.2,0.6,0.8,0.6,0.2,0.4,0.4,1,2,3,5.969762189170932,1.10101740642172,12.95037184633982,1.990045717784334,2.111410754022684
4,0.4,0.8,0.4,0.3,0.2,0.4,0.2,1,2,3,3.174080192177334,3.389775351001255,1.998141948793613,2.984877833927779,5.615870593072161
4,0.6,0.8,0.6,0.6,0.8,0.6,0.2,1,3,2,2.114412633846273,8.958121615867682,2.006199639157908,12.1242811011177,2.937089738889039
4,0.4,0.8,0.4,0.3,0.2,0.4,0.2,1,3,2,9.012021670269512,3.006921755565646,1.990423349377169,2.00498442810391,5.22318705847438
4,0.2,0.6,0.8,0.6,0.2,0.4,0.4,1,3,2,5.969794403842254,0.7027433209521252,4.978484912268383,1.087163816260839,0.9952938979575947
4,0.6,0.8,0.6,0.6,0.8,0.6,0.2,1,3,3,2.850171476581274,3.259239256275034,12.14149710855958,6.685861180851758,0.2200178338184511
4,0.4,0.8,0.4,0.3,0.2,0.4,0.2,1,3,3,4.201642822476579,9.121038338018579,2.395149187705208,9.196538480849744,4.97489988424593
4,0.6,0.8,0.6,0.6,0.8,0.6,0.4,1,2,2,6.965956357421094,3.305772130975766,5.046210346313861,5.077897545137322,3.551822539795589
4,0.2,0.6,0.8,0.6,0.2,0.4,0.4,1,3,3,1.990438619439249,1.001252879877459,1.997694776875587,1.888801875150735,9.949651733224897
4,0.4,0.8,0.4,0.3,0.2,0.4,0.4,1,2,2,2.02109692415716,5.715253260900939,1.044495111635037,5.969799668060473,4.981526946679594
4,0.6,0.8,0.6,0.6,0.8,0.6,0.4,1,2,3,4.027520273557833,2.334593298536392,2.012161188427173,5.001516431959905,5.351039210897481
4,0.4,0.8,0.4,0.3,0.2,0.4,0.4,1,2,3,3.013559619271255,6.973358575669627,8.039813238470934,1.992905228205526,1.023124010049077
4,0.2,0.6,0.8,0.6,0.2,0.4,0.6,1,2,2,0.9949633493890051,8.99589885660739,2.987042546700835,2.984973334748299,1.991487482055996
4,0.6,0.8,0.6,0.6,0.8,0.6,0.4,1,3,2,3.037472900775796,14.63742415677486,3.317534464737163,1.070879207316912,8.987426184818993
4,0.4,0.8,0.4,0.3,0.2,0.4,0.4,1,3,2,3.013117802484896,4.986872178716862,1.989924852961146,8.954690098404452,1.991627757515277
4,0.2,0.6,0.8,0.6,0.2,0.4,0.6,1,2,3,2.986605918924358,1.082367784472247,2.986632220717976,5.969814595817912,2.001831120184082
4,0.6,0.8,0.6,0.6,0.8,0.6,0.4,1,3,3,9.960033762736368,3.433306679053471,3.00084737463688,5.326397141549073,9.866656573477142
4,0.4,0.8,0.4,0.3,0.2,0.4,0.4,1,3,3,1.98991828396689,4.974832153888533,2.984894113185073,1.989920549224847,2.987974289284264
4,0.6,0.8,0.6,0.6,0.8,0.6,0.6,1,2,2,7.60774140242979,5.977030190991508,8.628381566480083,1.640643509899705,0.123987071193806
4,0.2,0.6,0.8,0.6,0.2,0.4,0.6,1,3,2,2.993617475759466,8.957638684506215,6.977494088113236,2.984880248169793,5.975093222173202
4,0.4,0.8,0.4,0.3,0.2,0.4,0.6,1,2,2,6.964708561899922,5.96974931762016,3.980753277005929,5.970108327066864,2.984879807381091
4,0.6,0.8,0.6,0.6,0.8,0.6,0.6,1,2,3,11.51413043934183,3.067352422363983,4.061873341855659,2.986153561259608,8.965127340979803
4,0.4,0.8,0.4,0.3,0.2,0.4,0.6,1,2,3,2.98786747541725,6.964710818427433,4.974801983857635,2.984885508263886,4.974790691848277
4,0.2,0.6,0.8,0.6,0.2,0.4,0.6,1,3,3,4.976796044527182,0.0004682626973124826,0.0001059946911947662,2.985342196196509,1.995036430011783
4,0.6,0.8,0.6,0.6,0.8,0.6,0.6,1,3,2,16.91776760453103,2.894173642279636,6.023548326370593,10.99371668870354,6.112928397036558
4,0.4,0.8,0.4,0.3,0.2,0.4,0.6,1,3,2,6.964709040476002,1.989921455881797,2.096642220155811,3.981851978089916,10.94452055971092
4,0.6,0.8,0.6,0.6,0.8,0.6,0.6,1,3,3,1.059836524501767,2.060604109254877,11.20050829516699,2.851561219362248,10.01033327500984
4,0.2,0.6,0.8,0.6,0.2,0.4,0.8,1,2,2,1.989940891128331,3.980414726828778,7.81193169962963,2.984908497922895,5.96974997336225
4,0.4,0.8,0.4,0.3,0.2,0.4,0.6,1,3,3,5.969761912056912,4.974946612368432,3.9798494653717,4.98200935912373,5.969749320724087
4,0.6,0.8,0.6,0.6,0.8,0.6,0.8,1,2,2,5.21586808575549,2.00317762181467,1.097378340315096,17.93144242754975,5.957330534685454
4,0.4,0.8,0.4,0.3,0.2,0.4,0.8,1,2,2,5.96976102670012,3.979836432186076,2.025101967337848,0.9949591413055519,2.984879280701506
4,0.2,0.6,0.8,0.6,0.2,0.4,0.8,1,2,3,5.970300943863112,5.971670532233301,1.995556758441234,3.979848246962575,5.970371800272613
4,0.6,0.8,0.6,0.6,0.8,0.6,0.8,1,2,3,11.13198960810916,5.32243388419621,5.041477316037451,4.170472687806798,2.035126540773321
4,0.4,0.8,0.4,0.3,0.2,0.4,0.8,1,2,3,2.381073561085474,5.970354819842518,3.980430140917168,2.984877593923583,3.97986137197101
4,0.2,0.6,0.8,0.6,0.2,0.4,0.8,1,3,2,1.98992113612154,0.9955953908417694,2.984877799431944,1.98991815176127,1.989929591255491
4,0.6,0.8,0.6,0.6,0.8,0.6,0.8,1,3,2,1.127665229713132,1.997007717094112,6.966242318391126,4.975645724929622,3.984960462300027
4,0.4,0.8,0.4,0.3,0.2,0.4,0.8,1,3,2,2.984903161108257,1.989918229268856,3.979832590850393,6.964708511119124,0.99495910402117
4,0.6,0.8,0.6,0.6,0.8,0.6,0.8,1,3,3,4.977509763603916,3.027983686763216,2.437301257879591,6.698107020028212,6.163267851675538
4,0.4,0.8,0.4,0.3,0.2,0.4,0.8,1,3,3,2.984889111063415,1.98991850949534,8.954920078740434,0.9949602977183662,4.97480262910266
4,0.2,0.6,0.8,0.6,0.2,0.4,0.8,1,3,3,5.610504824195745,1.989921951859701,3.979850200694766,12.9344355905944,4.121258397538401
4,0.6,0.8,0.6,0.6,0.8,0.8,0.2,1,2,2,5.988157382964767,7.964547203060913,2.47995798592482,3.233792886772484,2.201802357922274
4,0.4,0.8,0.4,0.3,0.2,0.6,0.2,1,2,2,1.416460711666661,1.024692061902341,4.208973109860407,2.985519842599308,0.9977746586192122
4,0.2,0.6,0.8,0.6,0.2,0.6,0.2,1,2,2,0.110802183141324,3.000055934686371,3.019765770127981,4.402785997592067,7.071174707418706
4,0.6,0.8,0.6,0.6,0.8,0.8,0.2,1,2,3,4.132985584594403,5.672602862089605,4.976069500757307,3.495724128189019,3.757038995580926
4,0.4,0.8,0.4,0.3,0.2,0.6,0.2,1,2,3,5.86503991543788,1.087574298044792,3.060846906699735,0.3090446297309128,3.313277231139532
4,0.6,0.8,0.6,0.6,0.8,0.8,0.2,1,3,2,4.16540461593765,2.310785870535982,7.269970254474504,3.980043154540379,2.473077113105065
4,0.2,0.6,0.8,0.6,0.2,0.6,0.2,1,2,3,5.975480745601569,5.674271787405038,4.980808225389604,2.763407019307104,2.207812953432789
4,0.4,0.8,0.4,0.3,0.2,0.6,0.2,1,3,2,5.955604220969333,5.970421958158994,3.057298612470094,4.453053061715439,3.983527275493671
4,0.6,0.8,0.6,0.6,0.8,0.8,0.2,1,3,3,1.495992983395745,6.038928268650583,2.224422687993121,8.970160382102796,5.618629102471168
4,0.4,0.8,0.4,0.3,0.2,0.6,0.2,1,3,3,2.031166822396006,4.115203250033192,1.907042606172732,1.074711201590942,5.081101323166774
4,0.2,0.6,0.8,0.6,0.2,0.6,0.2,1,3,2,2.381354992933197,0.001567392434393966,1.010583803530883,2.992238206967661,5.060899024066256
4,0.4,0.8,0.4,0.3,0.2,0.6,0.4,1,2,2,4.974795717788229,5.023176632719942,1.989919017865951,4.987692702064793,1.989954370892693
4,0.6,0.8,0.6,0.6,0.8,0.8,0.4,1,2,2,2.057164720159038,6.649626182935817,2.290353694048557,2.269851066538942,2.002467754447048
4,0.2,0.6,0.8,0.6,0.2,0.6,0.2,1,3,3,1.578845626547503,1.213332807977549,5.277730223457972,5.96978417504015,2.041226292738731
4,0.4,0.8,0.4,0.3,0.2,0.6,0.4,1,2,3,0.9983526835831853,3.980503768734284,1.990789490051775,6.28021930725706,5.974329929201161
4,0.6,0.8,0.6,0.6,0.8,0.8,0.4,1,2,3,2.991918787781534,5.265046349565358,5.353309603204355,2.98516868316629,3.744348386058025
4,0.4,0.8,0.4,0.3,0.2,0.6,0.4,1,3,2,2.539350845788695,4.094869708101973,2.984947456241526,1.990340372714462,5.155305527248753
4,0.6,0.8,0.6,0.6,0.8,0.8,0.4,1,3,2,1.992370570937215,4.998959983382843,5.045639031691456,3.537752749801989,1.76358892028597
4,0.2,0.6,0.8,0.6,0.2,0.6,0.4,1,2,2,0.9952639496084519,2.984884751918084,4.916725092750999,3.980016914091447,6.048502850287781
4,0.4,0.8,0.4,0.3,0.2,0.6,0.4,1,3,3,1.989966003067295,1.990764875677698,1.99003910286913,4.006609344262646,1.990032115792676
4,0.6,0.8,0.6,0.6,0.8,0.8,0.4,1,3,3,2.93919750520053,7.27283192003736,7.01124668986226,2.058775340993488,3.164910271803253
4,0.2,0.6,0.8,0.6,0.2,0.6,0.4,1,2,3,9.949653718255409,3.476386293261884,1.990093879402824,6.974506146521637,3.278744989190372
4,0.4,0.8,0.4,0.3,0.2,0.6,0.6,1,2,2,5.969894796760638,5.969762446300759,3.979846146938124,1.989934409300846,1.071874690061268
4,0.6,0.8,0.6,0.6,0.8,0.8,0.6,1,2,2,2.058575733754715,6.013526000631435,2.615674482629712,3.051748655495068,3.981222792874973
4,0.4,0.8,0.4,0.3,0.2,0.6,0.6,1,2,3,3.996938471806807,8.97151788075265,3.113502109408063,2.984877533564172,2.984877381702164
4,0.2,0.6,0.8,0.6,0.2,0.6,0.4,1,3,2,4.980506028933952,5.970159820495622,2.001173031640255,3.980127328434618,2.050631186542725
4,0.6,0.8,0.6,0.6,0.8,0.8,0.6,1,2,3,6.22798629184973,8.954828528349843,2.914459755220957,6.467863055939967,1.172192572916062
4,0.4,0.8,0.4,0.3,0.2,0.6,0.6,1,3,2,1.99111126264356,4.977512630787215,2.98566105148497,3.979906956625001,1.98991816945624
4,0.6,0.8,0.6,0.6,0.8,0.8,0.6,1,3,2,2.750599825037355,4.207094731533386,6.96949430553749,3.002832583872607,1.104282985514379
4,0.2,0.6,0.8,0.6,0.2,0.6,0.4,1,3,3,0.9977901719782345,5.831895125448346,2.985061902757067,3.871598542613093,4.099774827425382
4,0.4,0.8,0.4,0.3,0.2,0.6,0.6,1,3,3,5.969750596194048,0.9949594991227162,2.985273819854289,1.989956108608203,1.993610883188548
4,0.6,0.8,0.6,0.6,0.8,0.8,0.6,1,3,3,10.95562392468084,3.512129338099204,3.025519493883957,13.92943716723629,3.080746533102694
4,0.4,0.8,0.4,0.3,0.2,0.6,0.8,1,2,2,4.974792300409311,3.980145242530913,3.979836234529287,2.212079437978224,3.495673444154702
4,0.2,0.6,0.8,0.6,0.2,0.6,0.6,1,2,2,1.93157865446379,2.984877545906588,3.984452238115432,1.989919343493215,2.984878778978834
4,0.6,0.8,0.6,0.6,0.8,0.8,0.8,1,2,2,10.94869342648665,2.986290142181129,9.949595112655551,7.164534149095928,6.965040991476357
4,0.4,0.8,0.4,0.3,0.2,0.6,0.8,1,2,3,4.977494831560815,3.040198430865717,2.984899752416789,4.974790250817282,5.038548163333854
4,0.2,0.6,0.8,0.6,0.2,0.6,0.6,1,2,3,2.98488492156897,2.123725404692884,2.985848562814848,1.996790608964337,0.9949872683335741
4,0.6,0.8,0.6,0.6,0.8,0.8,0.8,1,2,3,5.988708858511126,10.94687406951902,2.996751702899392,3.117608878638789,6.630360614568092
4,0.4,0.8,0.4,0.3,0.2,0.6,0.8,1,3,2,8.954621460939928,2.984877171312549,7.959677460334085,2.989015922389653,2.985730696053439
4,0.6,0.8,0.6,0.6,0.8,0.8,0.8,1,3,2,1.993922307874916,13.92953109725406,3.413389217414354,5.975556116894493,3.896091369399572
4,0.4,0.8,0.4,0.3,0.2,0.6,0.8,1,3,3,0.9949848969313155,7.842665887569737,11.17838176120706,3.168446509351655,1.989921736934608
4,0.2,0.6,0.8,0.6,0.2,0.6,0.6,1,3,2,1.990087795011586,2.986076622878482,1.989954215445412,9.645263720234498,5.97164398628358
4,0.6,0.8,0.6,0.6,0.8,0.8,0.8,1,3,3,0.9964410373311718,6.00129479547166,5.912468437103593,1.086041933318839,5.969750603592498
4,0.4,0.8,0.4,0.3,0.2,0.8,0.2,1,2,2,4.066586586489036,0.9949862670898248,2.244595979442092,7.799346697063669,4.994001145041054
4,0.2,0.6,0.8,0.6,0.2,0.6,0.6,1,3,3,2.984877188845847,4.974791926417366,3.980366828116386,5.969855528696437,1.990103621729475
4,0.6,0.8,0.8,0.3,0.2,0.2,0.2,1,2,2,5.867680095998502,14.01443342001305,9.46645339849408,3.521087726111721,6.977253910796096
4,0.4,0.8,0.4,0.3,0.2,0.8,0.2,1,2,3,2.186147425683791,1.058115459310921,8.854473435391286,1.281603287028089,3.394472105895087
4,0.6,0.8,0.8,0.3,0.2,0.2,0.2,1,2,3,5.149175077817276,8.458369812591734,4.022640736853575,8.058742073908631,3.519451248164696
4,0.2,0.6,0.8,0.6,0.2,0.6,0.8,1,2,2,6.015670820387188,8.007229776969197,4.983489978632942,5.970764846148905,2.985156669459895
4,0.4,0.8,0.4,0.3,0.2,0.8,0.2,1,3,2,2.985105309428423,4.04256991851207,6.958089957898125,0.01539419551823684,5.012871230703418
4,0.6,0.8,0.8,0.3,0.2,0.2,0.2,1,3,2,16.64001144652396,4.235928060797171,6.434618306971702,6.384007107323479,13.48994389369064
4,0.4,0.8,0.4,0.3,0.2,0.8,0.2,1,3,3,0.1126524239325342,3.979980520083704,4.019178905056167,4.983216075228192,2.987126620428873
4,0.6,0.8,0.8,0.3,0.2,0.2,0.2,1,3,3,4.793024644059855,4.245778164647666,8.300838438227494,5.569131559237544,6.40811494074501
4,0.2,0.6,0.8,0.6,0.2,0.6,0.8,1,2,3,0.000568834393590123,2.365349383195364,0.9950291900788582,2.984937605418668,5.971342882449513
4,0.6,0.8,0.8,0.3,0.2,0.2,0.4,1,2,2,7.177907700683553,6.03257261946187,5.959150555450909,1.091058104143396,7.685494397834951
4,0.4,0.8,0.4,0.3,0.2,0.8,0.4,1,2,2,2.035722135674959,1.027202877781379,3.980593453159351,1.99084559768627,2.001121471680763
4,0.6,0.8,0.8,0.3,0.2,0.2,0.4,1,2,3,5.830961595640002,5.089267429883392,3.289235018349787,11.59812417156223,7.947646430007643
4,0.2,0.6,0.8,0.6,0.2,0.6,0.8,1,3,2,8.738913750129335,0.9949727831484125,2.984878185119872,2.984879689064032,1.989918285038614
4,0.4,0.8,0.4,0.3,0.2,0.8,0.4,1,2,3,3.00696079055475,2.027752689854154,0.9970677936381875,2.985288398944775,4.001782661665329
4,0.6,0.8,0.8,0.3,0.2,0.2,0.4,1,3,2,2.330777734293569,2.040229712920377,8.349820128732386,4.522303636333842,1.720170458975808
4,0.4,0.8,0.4,0.3,0.2,0.8,0.4,1,3,2,0.9952509864492587,1.989988031015063,5.97129993813842,4.975068572681785,1.990032430997625
4,0.6,0.8,0.8,0.3,0.2,0.2,0.4,1,3,3,2.008730280310816,4.203390045220361,4.016403687179961,10.33683397777627,5.597444974736527
4,0.2,0.6,0.8,0.6,0.2,0.6,0.8,1,3,3,1.990135324102862,2.98488977597092,6.034596199823424,4.694332110047542,1.30618067473165e-06
4,0.4,0.8,0.4,0.3,0.2,0.8,0.4,1,3,3,1.998343541133295,1.990018079731774,8.300259046594453,6.264613189416048,1.013615834418104
4,0.6,0.8,0.8,0.3,0.2,0.2,0.6,1,2,2,2.343194685181686,4.097006430925328,8.018820133000949,7.443991339123412,6.39544607426242
4,0.2,0.6,0.8,0.6,0.2,0.8,0.2,1,2,2,3.980076781446863,11.17365043089766,1.513509022371908,1.99073642543798,6.451234462190314e-05
4,0.6,0.8,0.8,0.3,0.2,0.2,0.6,1,2,3,10.14910391854997,5.04137780350832,8.263099279818459,3.82865056825772,3.280536882692727
4,0.4,0.8,0.4,0.3,0.2,0.8,0.6,1,2,2,3.979859473884897,3.979929607181933,2.991931300708156,3.004517642850109,3.183594981699542
4,0.6,0.8,0.8,0.3,0.2,0.2,0.6,1,3,2,7.508424680026135,8.963252824919532,2.735798671505627,8.643441845584114,3.304887349236255
4,0.4,0.8,0.4,0.3,0.2,0.8,0.6,1,2,3,1.990795365565051,2.985626575780493,0.03842249452317148,0.9950977570032897,2.984950087615674
4,0.2,0.6,0.8,0.6,0.2,0.8,0.2,1,2,3,3.740369241612213,3.982699218374258,1.004366136156758,1.990011668512762,9.141932918943418
4,0.6,0.8,0.8,0.3,0.2,0.2,0.6,1,3,3,15.51145463169305,4.341430094769965,3.340374282547728,0.1837420841298965,4.721553423877012
4,0.4,0.8,0.4,0.3,0.2,0.8,0.6,1,3,2,2.000391576897886,3.983834410241299,2.984885677348226,5.850731035040722,1.989918213374128
4,0.6,0.8,0.8,0.3,0.2,0.2,0.8,1,2,2,6.108064540832308,7.538256010259175,11.25790567801689,5.16301286817855,2.026829717742531
4,0.2,0.6,0.8,0.6,0.2,0.8,0.2,1,3,2,3.985181097656557,1.013852509916202,2.985708483983764,3.169232378180254,6.976957914526913
4,0.4,0.8,0.4,0.3,0.2,0.8,0.6,1,3,3,3.03925891703733,2.984920763223556,1.989955300417975,0.003187745849610124,1.990066310798952
4,0.6,0.8,0.8,0.3,0.2,0.2,0.8,1,2,3,5.510878761306339,5.465425627144308,8.741596353913447,4.136980097633662,6.604558615723192
4,0.6,0.8,0.8,0.3,0.2,0.2,0.8,1,3,2,12.94700752238075,3.821584616037706,6.385874880290807,10.00466995062837,11.68720683824973
4,0.4,0.8,0.4,0.3,0.2,0.8,0.8,1,2,2,12.93587988614661,1.98991833258142,2.989291786250595,0.9951536191487929,4.97511501676782
4,0.2,0.6,0.8,0.6,0.2,0.8,0.2,1,3,3,2.066916867550498,3.981686773603297,4.248456033709454,2.987216721480785,4.974811340778603
4,0.6,0.8,0.8,0.3,0.2,0.2,0.8,1,3,3,2.297748223402847,2.249883876242899,4.147212676571316,2.140909416192054,3.611134920366837
4,0.4,0.8,0.4,0.3,0.2,0.8,0.8,1,2,3,2.985458601092624,6.96470885936137,6.964709367441852,3.02845004572141,2.984951850605714
4,0.6,0.8,0.8,0.3,0.2,0.4,0.2,1,2,2,13.93456895621435,3.155354981963146,15.8081155466709,9.073891477792051,4.434853876328875
4,0.2,0.6,0.8,0.6,0.2,0.8,0.4,1,2,2,0.2198902858128804,3.980128727709147,5.969941837008767,4.986664995192287,2.988622079895546
4,0.4,0.8,0.4,0.3,0.2,0.8,0.8,1,3,2,10.04505985843116,3.979886478188309,5.969752677648652,1.989940177374068,4.97815268918486
4,0.6,0.8,0.8,0.3,0.2,0.4,0.2,1,2,3,5.496038255859267,11.33473137479743,9.053666354214155,1.229553771308499,4.328002873193382
4,0.4,0.8,0.4,0.3,0.2,0.8,0.8,1,3,3,2.98636298642359,1.989937699078896,4.974796131579094,0.9952266695212302,2.984877228186537
4,0.6,0.8,0.8,0.3,0.2,0.4,0.2,1,3,2,3.981913795744173,9.007469687941088,6.197293329952219,3.144507680959238,10.59777456891593
4,0.2,0.6,0.8,0.6,0.2,0.8,0.4,1,2,3,1.283980470053013,1.01028868649469,6.965013825191608,2.986114738842859,3.259671349518024
4,0.4,0.8,0.4,0.3,0.4,0.2,0.2,1,2,2,5.013904929403809,4.975479921461156,5.04576385594803,2.991941947036882,13.96605952036341
4,0.6,0.8,0.8,0.3,0.2,0.4,0.2,1,3,3,10.1167616186588,14.57917358784198,6.602986598723726,4.028971090069449,10.97635812943257
4,0.2,0.6,0.8,0.6,0.2,0.8,0.4,1,3,2,2.984881216599909,6.964741958262175,3.982848213259768,2.984877619065076,0.9995094649393934
4,0.6,0.8,0.8,0.3,0.2,0.4,0.4,1,2,2,4.397559315767747,5.98232190926052,5.033318747048865,2.992777672342982,3.017736548986964
4,0.4,0.8,0.4,0.3,0.4,0.2,0.2,1,2,3,5.125304804989366,0.9950426076661802,1.032001729526804,1.995961609187306,3.269978268614151
4,0.6,0.8,0.8,0.3,0.2,0.4,0.4,1,2,3,13.58051284037272,5.049760454455528,3.666487488758383,1.039316183592543,4.20339678162504
4,0.4,0.8,0.4,0.3,0.4,0.2,0.2,1,3,2,5.257031841329731,5.969813487416701,12.94718356119968,5.069458424741189,6.007401663527151
4,0.2,0.6,0.8,0.6,0.2,0.8,0.4,1,3,3,5.972266322929682,1.050092001732688,1.990017513901492,1.989918523540966,2.873801323254398
4,0.6,0.8,0.8,0.3,0.2,0.4,0.4,1,3,2,4.381887293812612,2.000502241649325,5.978481509547368,1.981165657554488,6.460059229356863
4,0.4,0.8,0.4,0.3,0.4,0.2,0.2,1,3,3,2.984900090369541,5.217143740403342,5.005179470036818,2.985254626746771,1.030150163203469
4,0.6,0.8,0.8,0.3,0.2,0.4,0.4,1,3,3,9.047697613084541,5.970676981197697,11.96693837941978,11.73271029222313,9.59073111377246
4,0.2,0.6,0.8,0.6,0.2,0.8,0.6,1,2,2,3.988775853917291,5.969861223231971,5.969760842675624,0.9953460739474043,1.992938757350087
4,0.4,0.8,0.4,0.3,0.4,0.2,0.4,1,2,2,11.01199937700355,6.259945810241703,1.990007986757453,2.984928874884174,0.000657996638409486
4,0.6,0.8,0.8,0.3,0.2,0.4,0.6,1,2,2,5.01588210334328,22.88690783253578,14.37442876017929,10.0401041786011,5.036377587128278
4,0.4,0.8,0.4,0.3,0.4,0.2,0.4,1,2,3,3.600630234675402,5.969788651744942,2.401307377100245,1.992003278393051,6.964832488183003
4,0.6,0.8,0.8,0.3,0.2,0.4,0.6,1,2,3,9.99585277978829,3.693682726961443,11.96229002804351,9.354559065709505,4.015926360033326
4,0.2,0.6,0.8,0.6,0.2,0.8,0.6,1,2,3,1.991057744474988,8.957013303468427,1.990250420777731,9.949582778714525,3.985286325260029
4,0.6,0.8,0.8,0.3,0.2,0.4,0.6,1,3,2,3.012057608835152,14.9347878974243,5.983581483621609,1.254778405254417,9.949597444180693
4,0.4,0.8,0.4,0.3,0.4,0.2,0.4,1,3,2,5.969783681035485,2.265362441204092,10.1280279913342,9.950343766824821,3.979835730860724
4,0.6,0.8,0.8,0.3,0.2,0.4,0.6,1,3,3,2.989940642290238,4.263363698925255,13.6865844199212,11.9416165639239,2.359862474628702
