4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,0.01119708491,0.01011407851,0.06581205268,0.06506089481,0.05027858518
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.06354900703,0.03732693506,0.03757549739,0.05640310498,0.05359676563
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.07750629248,0.1062393076,0.1138370463,0.01507855178,0.04471615663
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,0.2810738046,0.05312721546,0.1334515131,0.03567634338,0.0366878632
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,0.09373827662,0.1821397756,0.01612175775,0.04269305468,0.03853373966
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,0.03974958702,0.03698545419,0.04275791893,0.1117263456,0.02026478081
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.2707061583,0.06385046706,0.1538327423,0.04407925505,0.08532812139
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,0.1058763025,0.1046357722,0.1543373064,0.1665406477,0.09905727616
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,0.02870774314,0.02159851976,0.02041575249,0.03629947834,0.07470711562
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,0.02843448627,0.01320429017,0.05502164417,0.03390056311,0.09142329914
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.08488972142,0.06327452337,0.04211334416,0.1510301552,0.05163495218
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,0.1386915517,0.05531184176,0.1279943987,0.07767433278,0.09683689658
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,0.05954234375,0.0811434712,0.01332378844,0.09847923525,0.0155888469
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,0.007409147163,0.0131189495,0.03283845187,0.06488629985,0.05762050028
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.1624203448,0.09163598454,0.1787297045,0.09131666325,0.2130575758
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.219767562,0.06342329374,0.1119730085,0.1730269497,0.04474439992
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.05256780682,0.0281862975,0.1873038052,0.04649785042,0.09635345349
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.06182312673,0.09538803849,0.09673138264,0.05404151297,0.02492305912
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,0.03283847167,0.02708659353,0.05504136175,0.02631449562,0.01698764667
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.1091302136,0.05810906013,0.2405025736,0.1280356965,0.1037896207
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,0.1075315692,0.05291616959,0.04853329012,0.06305212661,0.05586171413
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.0802831613,0.1155405458,0.1073251549,0.1283843166,0.1340980122
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,0.02648604699,0.02085108597,0.1051347336,0.02123763882,0.04083418749
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.03033979355,0.09087940535,0.03511268243,0.1082540121,0.06112058475
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,0.07315602952,0.02575402555,0.007459063894,0.03680836502,0.00847000339
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.08066431811,0.1114268729,0.05667501488,0.02001092565,0.06186504772
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,0.0847879675,0.009719670468,0.06238348296,0.03830586586,0.01874237948
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.03300393372,0.04940634046,0.08902789936,0.09957093017,0.09277264983
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,0.04546072999,0.0522543173,0.02774979904,0.06723229334,0.04730653551
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.127241268,0.08766716989,0.1266127683,0.1268202007,0.1544685261
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.0435297006,0.03239040284,0.1033236848,0.08200677537,0.08342857701
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,0.02581245489,0.009475393621,0.03600645371,0.05623707807,0.0173751019
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.11606395,0.07487140037,0.07383667941,0.1054094752,0.06751453828
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.05910669797,0.05391608237,0.05449020778,0.09355372391,0.0004540159569
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.1325506463,0.04946162543,0.06239261937,0.1471193737,0.1479531229
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.1246873564,0.1271038366,0.1844339059,0.2574588553,0.1700304379
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.0358787541,0.07232571292,0.02728813014,0.04725337909,0.02680440744
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.0968253258,0.08343703552,0.0254491445,0.06247986928,0.03294517551
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.1325527827,0.1525685859,0.1388523566,0.02702954868,0.02858713724
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.1175539344,0.06033481542,0.01749230289,0.08034372533,0.1130909736
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.05247578479,0.07522016139,0.04718197112,0.06503450317,0.07627026481
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,0.0258961504,0.01078141595,0.08128490303,0.03979517943,0.06030213318
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.1173798206,0.08521885355,0.1891414844,0.1704752547,0.1739740552
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.1708721746,0.1107429844,0.06669770753,0.122891883,0.1355865372
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.05035765304,0.05585268838,0.01560735739,0.09061301881,0.02545269662
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,0.01937048154,0.02146961564,0.0131198411,0.06344332965,0.05837094075
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.01116558914,0.094290119,0.05370717047,0.1237379123,0.004765710653
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.07933045316,0.01422092561,0.08015514884,0.1380903158,0.02421510738
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.03555328684,0.05163622063,0.03644756389,0.0518683268,0.09438888468
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,0.05277117092,0.01086648348,0.01312023105,0.03953069062,0.01025705399
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.07759867665,0.03450226484,0.103687699,0.1167860751,0.1428196626
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.0490010174,0.1352620777,0.1281239906,0.06735117878,0.01599584003
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.06101574284,0.04173380391,0.05615766636,0.1762054569,0.06384700466
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.2280308325,0.02971223062,0.03509452314,0.04068458612,0.1723775573
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.109851508,0.07705110203,0.1060459863,0.07373536737,0.04104972412
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.02222513181,2.402998156e-08,0.02544732266,0.08971691115,0.0364161186
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.03198186,0.1477686099,0.099017437,0.03106211721,0.03962677309
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.1405248576,0.1606328332,0.1592830825,0.09632512952,0.1851185866
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.145747137,0.04327243592,0.01590455891,0.1358561044,0.1535838603
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.07535366714,0.0254473261,0.0332820419,0.07636646464,0.01251192477
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.03063468112,0.03312192042,0.02555802507,0.03945871821,0.06973676239
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.06327915583,0.07651184292,0.03536953878,0.01575113024,0.111786319
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.05924379529,0.12722587,0.1235557029,0.04317898135,0.1304886162
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.05310220286,0.008539134347,0.05077574593,0.02551092308,0.01004333766
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.1014285519,0.13222706,0.06004296928,0.1059098924,0.1977344953
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.02588018803,0.04506466871,0.1118241983,0.0707645706,0.02328686338
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.1427513597,0.02816060683,0.1023669508,0.2154875923,0.0714726606
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.01017553414,0.06222511564,0.007397744789,1.454146312e-07,0.01558291104
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.05026301437,0.09453369603,0.09012111785,0.1194123799,0.02168920444
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.03188857102,0.03911171113,0.05917420518,0.03039436586,0.03416810968
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.1261602411,0.07127539203,0.03598021499,0.07046244991,0.2344312152
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.2197304064,0.07254878208,0.1603101117,0.05853580508,0.1839921788
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.02804125748,0.03369379866,0.0664812673,4.376954323e-05,0.0623311928
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.06420866209,0.1513363793,0.1304631146,0.07776383597,0.1136632299
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.02433804848,0.1496716789,0.01853408692,0.1072188184,0.05103812216
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.01835252707,0.01908462255,0.111679401,0.1064764243,0.1110964186
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.151049134,0.05056315043,0.0540912545,0.06238690349,0.06122412944
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.01350034833,0.02545557563,0.06659690027,0.09334884304,0.03285466968
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.02949021019,0.05204848872,0.05539628312,0.02162046737,0.01004156594
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.1343762712,0.05338732585,0.16645919,0.116377723,0.1003822464
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.0681483052,0.05920068792,0.03913145547,0.1283866928,0.1184128069
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.05357554814,0.05262757525,0.0317116417,0.05726377124,0.02587253915
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.01558428722,0.008169017583,0.1004193888,0.01558290675,0.135267512
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.1353096192,0.1848776928,0.03692880803,0.07009164649,0.07244203861
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.09962343039,0.05527278658,0.07726057158,0.03370597689,0.01411779602
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.06762560864,0.05020840952,0.03112226767,0.07440928201,0.09741402703
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.0396726312,0.05502166869,0.01663257111,0.1313931589,0.045473769
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.08804281867,0.1475569868,0.09329258499,0.2610870629,0.1611051792
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.08919428202,0.09090680915,0.03352251872,0.1636806645,0.1178904253
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.04000005078,0.03233285013,0.02566311203,0.06854683924,0.156387521
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.03795123036,0.07328362176,0.05934756272,0.07836912084,0.1722846141
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.05269978878,0.02958416222,0.02164153644,0.08230383528,0.05556838235
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.08455818917,0.1165494,0.0727764879,0.05912176741,0.1003125196
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.05401955574,0.1567768393,0.1536206568,0.2782527632,0.2288689914
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.04314618093,0.02890987157,0.03066103628,0.02292582609,0.04757217341
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.06235172193,0.0197448496,0.08635207129,0.04719308827,0.03734642627
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.06046385229,0.09534239667,0.1946514648,0.01895818134,0.08772636998
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.130445451,0.02994357608,0.02090797952,0.1703397303,0.1430893186
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.08447182711,0.01990278271,0.1277158804,0.03422075264,0.04456794442
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.07132065301,0.04873899363,0.01312143521,0.06735638322,0.01691846504
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.04941549498,0.03095576989,0.09022815299,0.1416189287,0.06667636282
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.2156552473,0.07158303271,0.1490671358,0.04070756714,0.2005753253
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.02771137027,0.08966286549,0.1083708515,0.09465170712,0.05466230865
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.1487861181,0.1022539112,0.1819457952,0.05336269783,0.09006555182
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.04436099206,0.03623583178,0.03290289151,0.03522330755,0.02805645998
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.05726558809,0.1568528222,0.1064814225,0.1267538282,0.07197710915
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.05510670801,0.07890104383,0.02992445266,0.06921616882,0.01449937541
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.04116569992,0.0104336675,0.07746770844,0.1285647812,0.01806047342
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.1672167115,0.09398419779,0.1018246784,0.146744634,0.1060796639
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.05504133941,0.01038356184,0.05593618722,0.02545036899,0.02735878421
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.04643123912,0.08639737267,0.1046863816,0.0220355636,0.08911677041
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.0747185035,0.0778824481,0.05655710392,0.1504431702,0.04147887313
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.1342694407,0.1328271041,0.1072462917,0.01645101938,0.03417494745
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.03575299275,0.06138637552,0.03604953606,0.03401235672,0.0357692693
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.0315272109,0.1316119016,0.06246980504,0.02719473829,0.05911084228
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.02157281373,0.08431488789,0.1338493697,0.137400964,0.06550962544
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.07553784716,0.1189601411,0.1672951843,0.04428545596,0.1248213892
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.06863815548,0.0393541648,0.04467933009,0.05932753588,0.008515823535
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.008737991238,0.1202233587,0.05245518732,0.03530719613,0.1258904605
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.0002500782338,0.03283845113,0.06989828219,0.09816942656,0.03071926695
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.05795342914,0.07571129573,0.05991318316,0.07026245611,0.04902976601
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.025947102,0.05247899915,0.05001162595,0.05497040632,0.0670363386
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.05931935369,0.1233017155,0.08308646477,0.1766607372,0.1112881976
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.06460321901,0.07964353588,0.07663641795,0.07710358919,0.05548571958
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.01416326963,0.01703246194,0.02719265424,0.05538751634,0.04857951789
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.1738221938,0.1136979028,0.04535114011,0.0646248995,0.02618186727
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.06522475895,0.04809209862,0.02958442221,0.06925215682,0.05010483582
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.04071809742,0.0983813885,0.1888964713,0.0571058037,0.1074015204
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.06135610724,0.07180679373,0.1307759431,0.07231219878,0.09621648564
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.2738777871,0.05153906029,0.1275128911,0.0539315686,0.2366032964
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.05452626862,0.06432160066,0.07014107785,0.1667101163,0.02394108156
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.01312135354,0.02619390532,0.1353750966,0.04603530759,0.03283941805
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.02081902983,2.206139699e-05,0.03479258775,0.1018221224,0.04689955653
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.113639479,0.1176797515,0.04666572871,0.09505740398,0.09482345319
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.1144815989,0.1233671272,0.09797756626,0.04772305123,0.1083210681
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.05258988428,0.09122797897,0.0821066539,0.1243215423,0.06541522127
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.02733831257,0.03756297529,0.07145714668,0.1092494846,0.0158786058
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.1333284396,0.06476206543,0.1235559253,0.06815553671,0.2239710955
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.01392096781,0.06269863596,0.0994906085,0.1593008268,0.06857853434
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.03296223681,0.08541796473,0.05367995314,0.08927012233,0.05887027734
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.1218066553,0.03946103504,0.007397282109,0.03365509891,0.007512011685
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.1214213044,0.2093967743,0.06671202691,0.01591850495,0.1970234837
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.0875678972,0.2175389822,0.06903832975,0.05784510168,0.05695064892
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.03160015138,0.01499213923,0.0159156235,0.01841532384,0.04336828618
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.07917626947,0.2258834666,0.2158811483,0.2397715527,0.02926651281
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.0625661212,0.0329781874,0.06547017569,0.08538668313,0.007627063702
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.09567301136,0.02882809659,0.01566631153,0.1037691376,0.1243486091
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,0.03798236405,0.1305593321,0.06932254915,0.09332173002,0.03937302507
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.0539364877,0.09009609115,0.0748454927,0.02647935426,0.04183661763
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.05259336629,0.02864461739,0.06497792575,0.008617299875,0.02544732287
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.04112847693,0.1533537907,0.1821817913,0.09431339315,0.09090498392
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.02890619953,0.07750740966,0.1105001236,0.05547825094,0.1590313026
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.1327323417,0.0483991816,0.05283605037,0.03011227516,0.02125184513
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.04285496313,0.124797257,0.04065451713,0.07529666219,0.1337265849
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.08737670887,0.0400810844,0.02545273472,0.07233763288,0.008091350229
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.1335125654,0.2075228892,0.08255851654,0.1136561205,0.01803776848
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.01022351374,0.0604433518,0.04228332991,0.06878285765,0.03949289182
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.1356192444,0.06647285395,0.1420163014,0.1205214136,0.05508098688
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.01158699555,0.03302111908,0.0333600536,0.06985139741,0.05808165732
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.2308873623,0.05347436945,0.1180826924,0.03376766768,0.2042408743
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.05259070778,0.06098411756,0.0884688122,0.05771889764,0.115141323
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.01399646372,0.1162975055,0.07678963716,0.08092382264,0.1471181875
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,0.1540835498,0.09266606252,0.05330765,0.08920136274,0.07324635048
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.01558375364,0.06488630326,0.05256778186,0.03442090693,0.007397816634
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.0880820477,0.009881602402,0.01248168688,0.04386868101,0.1047605671
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.1157425132,0.09164744013,0.10221886,0.0607938738,0.1459403997
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,0.17469543,0.05647650826,0.1582145555,0.1662711003,0.172204772
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.105567898,0.05284054149,0.09354103769,0.05514033048,0.06175444061
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.02622689053,0.02777957734,0.05088111888,0.04802907723,0.07235989284
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,0.03709424226,0.04580253188,0.1388635906,0.03714812917,0.1501825548
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,0.1793342235,0.1263179995,0.1707574981,0.08615545106,0.08342165298
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.03087406016,0.03842154237,0.1117957425,0.05025383065,0.04022944473
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.05177340412,0.007753451935,0.07489688653,0.1218533817,0.05274023472
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,0.09796900796,0.1198471427,0.1901305507,0.2087886518,0.1830758457
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.09121021712,0.1291157686,0.1393564419,0.1478897341,0.07778990077
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.06491920963,0.01595941293,0.06505158804,0.008355236907,0.1017854093
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,0.06718709948,0.0743212399,0.1465734159,0.09161423924,0.06371430979
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.06983379451,0.03303896185,0.06499889868,0.1184165451,0.05069410023
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.03669759861,0.1109154029,0.1231904318,0.04219849189,0.05655371361
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,0.1009678692,0.03965576674,0.1422639213,0.1348711907,0.05331429495
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.1434967051,0.09953390491,0.09493571223,0.04260252003,0.125657261
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.0254995758,0.09013313277,0.02088675247,0.01345231282,0.06242963789
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.04309171816,0.01560698035,0.01545604833,0.1325811866,0.09467746676
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,0.0197985683,0.07995956773,0.08260134243,0.1712133457,0.05774114525
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,0.02896677202,0.0563286265,0.02937820484,0.1542039249,0.09358637716
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.02755311855,0.1261181076,0.05504250005,0.07971328462,0.09258749194
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.01648246378,0.06404422904,0.06068306103,0.01427120664,0.05987998947
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,0.1584493152,0.1734770474,0.1090515739,0.1554117714,0.07050206803
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,0.1970764786,0.0819537209,0.03375019877,0.07535915054,0.1383674864
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.03552780717,0.02593697593,0.07584794047,0.02355860768,0.07617401762
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.009428193714,0.05980645557,0.06678246891,0.08265591527,0.06693038907
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,0.08286048035,0.08482042167,0.08000058265,0.113834016,0.06678248347
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,0.1194921143,0.07951030674,0.194401609,0.0506935987,0.1149500929
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.01559317132,0.03247707636,0.1737414286,0.05504642186,0.0731870046
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.09022983102,0.06348450424,0.07425357218,0.07451538369,0.007406030983
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,0.09993290458,0.096278922,0.1092674653,0.07172466483,0.1604603651
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,0.1433020471,0.04037682007,0.08122189347,0.03051559747,0.09975786677
