4,0.6,0.8,0.8,0.3,0.2,0.4,0.8,1,2,2,0.001030530348,8.709914832e-06,0.0001660177623,1.972814294e-07,0.005570757967
4,0.4,0.8,0.4,0.3,0.2,0.6,0.2,1,3,2,2.13737282e-05,0.01119064921,8.840407194e-06,4.688686534e-07,2.97291e-09
4,0.6,0.8,0.8,0.3,0.2,0.4,0.8,1,2,3,1.354373068e-06,0.0004374720109,0.004462444754,0.04865338867,1.020533612e-05
4,0.2,0.6,0.8,0.3,0.6,0.8,0.8,1,2,3,0.0001862792057,1.013372612e-07,1.000344496e-08,0.0004707924378,5.498537247e-07
4,0.4,0.8,0.4,0.3,0.2,0.6,0.2,1,3,3,2.080538767e-06,0.0002317659561,2.845802568e-10,3.168536972e-07,2.432593462e-05
4,0.6,0.8,0.8,0.3,0.2,0.4,0.8,1,3,2,0.001671956387,1.754335831e-05,0.03100293623,0.0001478376777,0.0008357163303
4,0.2,0.6,0.8,0.3,0.6,0.8,0.8,1,3,2,2.547560853e-08,4.943947057e-08,0.0001240698153,4.567309686e-07,1.183342117e-05
4,0.4,0.8,0.4,0.3,0.2,0.6,0.4,1,2,2,2.629816288e-08,1.111248349e-05,5.701613123e-07,0.0003055872617,1.213395862e-05
4,0.6,0.8,0.8,0.3,0.2,0.4,0.8,1,3,3,7.82439765e-06,0.007377862461,0.0004527886355,0.001686387773,0.0004991111203
4,0.2,0.6,0.8,0.3,0.6,0.8,0.8,1,3,3,3.859606112e-08,0.0001823433116,1.998803907e-09,2.094023189e-10,2.665578777e-05
4,0.6,0.8,0.8,0.3,0.2,0.6,0.2,1,2,2,2.902617281e-05,0.0004893557847,0.0001259653517,0.004287083439,8.393744074e-05
4,0.4,0.8,0.4,0.3,0.2,0.6,0.4,1,2,3,0.0001358443797,0.0001353114978,0.001019021942,2.163790805e-05,9.093530867e-07
4,0.6,0.8,0.8,0.3,0.2,0.6,0.2,1,2,3,0.004470850856,1.102880593e-06,0.000229250671,0.0006077374056,0.01063865999
4,0.2,0.6,0.8,0.3,0.8,0.2,0.2,1,2,2,6.696394449e-05,7.344471678e-06,2.458993175e-07,0.0008337833722,9.076296003e-05
4,0.4,0.8,0.4,0.3,0.2,0.6,0.4,1,3,2,7.03171993e-06,3.649147678e-07,3.891291927e-05,1.404631149e-06,0.002130122237
4,0.6,0.8,0.8,0.3,0.2,0.6,0.2,1,3,2,0.000168668228,6.050652714e-07,0.01718621689,5.646996571e-08,2.466039023e-08
4,0.2,0.6,0.8,0.3,0.8,0.2,0.2,1,2,3,4.166788578e-07,0.000272438148,0.0003259683592,6.263119712e-05,6.84306368e-07
4,0.4,0.8,0.4,0.3,0.2,0.6,0.4,1,3,3,2.276080569e-07,2.269542827e-06,1.152016198e-06,0.0007293047848,2.855692999e-07
4,0.6,0.8,0.8,0.3,0.2,0.6,0.2,1,3,3,2.954178093e-08,0.001059447974,0.0125817111,0.002836235612,0.0002737620578
4,0.4,0.8,0.4,0.3,0.2,0.6,0.6,1,2,2,0.001010278044,0.0002809529269,6.540100063e-06,6.325217295e-07,2.440324288e-07
4,0.2,0.6,0.8,0.3,0.8,0.2,0.2,1,3,2,9.93979749e-07,0.00268656504,6.042957784e-05,0.0001176840491,1.941460903e-06
4,0.6,0.8,0.8,0.3,0.2,0.6,0.4,1,2,2,2.268871159e-11,0.01281599338,0.0005133118566,0.0939420113,4.199960424e-10
4,0.4,0.8,0.4,0.3,0.2,0.6,0.6,1,2,3,4.377270666e-06,2.269731353e-06,3.107686969e-05,5.319193096e-08,1.766154035e-06
4,0.2,0.6,0.8,0.3,0.8,0.2,0.2,1,3,3,2.441215888e-05,3.631120798e-06,8.717903874e-06,2.433673391e-06,0.002505104382
4,0.6,0.8,0.8,0.3,0.2,0.6,0.4,1,2,3,1.812320615e-07,5.626661212e-05,1.045567354e-06,0.0004975540669,0.05854341964
4,0.4,0.8,0.4,0.3,0.2,0.6,0.6,1,3,2,3.193618535e-08,2.777465681e-05,1.921319258e-06,2.237589205e-05,3.152935444e-09
4,0.2,0.6,0.8,0.3,0.8,0.2,0.4,1,2,2,9.36654968e-08,7.449951725e-05,1.317744021e-07,2.396778215e-05,2.993758242e-06
4,0.6,0.8,0.8,0.3,0.2,0.6,0.4,1,3,2,0.0008010582756,1.335152627e-09,2.09769778e-09,0.001639467663,2.130506013e-09
4,0.4,0.8,0.4,0.3,0.2,0.6,0.6,1,3,3,9.048988574e-07,2.00194182e-05,4.211155406e-07,7.10626717e-08,8.663931846e-05
4,0.2,0.6,0.8,0.3,0.8,0.2,0.4,1,2,3,0.001160142673,2.920697128e-06,0.0006608511059,3.838230939e-09,4.468091434e-05
4,0.6,0.8,0.8,0.3,0.2,0.6,0.4,1,3,3,7.202024935e-08,4.590597939e-06,0.0005178525695,6.395907341e-06,2.446220796e-11
4,0.4,0.8,0.4,0.3,0.2,0.6,0.8,1,2,2,1.521494846e-06,6.553859307e-05,0.0002677448498,0.004780567369,3.132766394e-05
4,0.2,0.6,0.8,0.3,0.8,0.2,0.4,1,3,2,1.333053552e-05,0.000954008082,2.170182712e-05,4.039993476e-06,5.960241561e-05
4,0.6,0.8,0.8,0.3,0.2,0.6,0.6,1,2,2,2.409885816e-11,0.00324019498,0.02311420982,0.0002234902462,0.004665064603
4,0.4,0.8,0.4,0.3,0.2,0.6,0.8,1,2,3,2.606359316e-07,4.042070475e-07,3.457471797e-05,5.074182427e-08,6.745573104e-05
4,0.6,0.8,0.8,0.3,0.2,0.6,0.6,1,2,3,9.441328854e-06,0.004205994628,0.004896464631,0.006860177048,7.93201198e-08
4,0.2,0.6,0.8,0.3,0.8,0.2,0.4,1,3,3,0.001590994746,2.804972656e-07,3.720070611e-06,1.782317733e-05,5.455424342e-06
4,0.6,0.8,0.8,0.3,0.2,0.6,0.6,1,3,2,0.0431576996,0.0008452715045,2.579432013e-09,0.000220418241,1.018350013e-06
4,0.4,0.8,0.4,0.3,0.2,0.6,0.8,1,3,2,9.898364921e-07,1.803137977e-05,6.303295252e-06,0.0001131206927,4.240778388e-07
4,0.2,0.6,0.8,0.3,0.8,0.2,0.6,1,2,2,1.35508418e-05,5.289541214e-09,0.0002995155779,4.500865831e-06,1.323953218e-06
4,0.6,0.8,0.8,0.3,0.2,0.6,0.6,1,3,3,3.4267589e-05,1.111402268e-06,3.102224417e-06,0.04162283608,0.02941311491
4,0.4,0.8,0.4,0.3,0.2,0.6,0.8,1,3,3,8.632013372e-06,3.874423442e-07,1.883316639e-05,0.000124241852,0.0002265865898
4,0.2,0.6,0.8,0.3,0.8,0.2,0.6,1,2,3,0.0001245486723,2.623074117e-07,2.423076058e-07,1.244908742e-05,4.379246912e-07
4,0.6,0.8,0.8,0.3,0.2,0.6,0.8,1,2,2,1.090300387e-06,0.003222306079,2.550456477e-07,8.036348543e-05,0.0006777704689
4,0.4,0.8,0.4,0.3,0.2,0.8,0.2,1,2,2,5.880476167e-06,1.366362622e-05,1.024971935e-05,7.242697352e-06,0.0001178832614
4,0.2,0.6,0.8,0.3,0.8,0.2,0.6,1,3,2,6.96544383e-08,3.729293142e-07,2.434040624e-05,3.79243862e-07,0.007005914408
4,0.6,0.8,0.8,0.3,0.2,0.6,0.8,1,2,3,0.006975006479,5.373949164e-05,0.005461461465,3.176688289e-08,0.01834914876
4,0.4,0.8,0.4,0.3,0.2,0.8,0.2,1,2,3,4.956527059e-06,1.888873911e-06,6.988499985e-07,2.245151155e-08,1.071767124e-07
4,0.2,0.6,0.8,0.3,0.8,0.2,0.6,1,3,3,1.729359272e-05,0.0004690414976,0.0001198420895,0.0001500936678,1.958753528e-06
4,0.6,0.8,0.8,0.3,0.2,0.6,0.8,1,3,2,4.718304576e-07,9.160018664e-08,1.166392871e-05,5.420965653e-09,0.0002595371383
4,0.4,0.8,0.4,0.3,0.2,0.8,0.2,1,3,2,1.214249893e-07,7.398812014e-07,2.476423906e-08,3.275502594e-08,9.110534003e-06
4,0.2,0.6,0.8,0.3,0.8,0.2,0.8,1,2,2,0.0005866877466,7.682376346e-06,0.002180190634,2.963192598e-06,0.001554903308
4,0.6,0.8,0.8,0.3,0.2,0.6,0.8,1,3,3,0.0008332860341,0.002995120211,3.835431605e-05,0.0004154230507,1.05149673e-06
4,0.4,0.8,0.4,0.3,0.2,0.8,0.2,1,3,3,4.686329298e-11,0.0001912551354,5.61467575e-08,3.659755664e-06,4.126976775e-07
4,0.6,0.8,0.8,0.3,0.2,0.8,0.2,1,2,2,0.001552053039,1.009117528e-09,5.479449118e-08,0.01661903886,6.840774141e-08
4,0.2,0.6,0.8,0.3,0.8,0.2,0.8,1,2,3,0.006970870876,1.758228014e-07,1.668046359e-06,4.03640016e-06,2.208833155e-06
4,0.4,0.8,0.4,0.3,0.2,0.8,0.4,1,2,2,4.346993337e-05,1.189906683e-08,1.032906742e-06,1.1291534e-06,4.838139892e-07
4,0.6,0.8,0.8,0.3,0.2,0.8,0.2,1,2,3,0.0009656456602,7.903209837e-08,0.0008422739212,0.003185307273,0.0002435171801
4,0.2,0.6,0.8,0.3,0.8,0.2,0.8,1,3,2,2.314507488e-06,1.936269357e-06,1.065159501e-05,2.933060068e-05,2.869083196e-07
4,0.4,0.8,0.4,0.3,0.2,0.8,0.4,1,2,3,0.0001766540048,6.119757051e-08,2.314318941e-05,1.594692199e-06,0.0001207663525
4,0.6,0.8,0.8,0.3,0.2,0.8,0.2,1,3,2,0.01601215442,0.0134302425,0.01246272874,0.0005432666854,6.656031932e-05
4,0.2,0.6,0.8,0.3,0.8,0.2,0.8,1,3,3,5.902535038e-08,5.527224007e-09,7.540225644e-06,8.355222236e-06,0.0002435990261
4,0.6,0.8,0.8,0.3,0.2,0.8,0.2,1,3,3,0.001006972947,3.799957055e-11,3.047939372e-07,2.059070672e-07,0.01456108822
4,0.4,0.8,0.4,0.3,0.2,0.8,0.4,1,3,2,4.66975326e-08,6.116078051e-06,1.374118512e-05,5.241573155e-07,7.758237706e-08
4,0.2,0.6,0.8,0.3,0.8,0.4,0.2,1,2,2,0.0005472942338,0.002634455106,2.111566675e-05,1.303878519e-05,1.878393803e-05
4,0.6,0.8,0.8,0.3,0.2,0.8,0.4,1,2,2,0.000689900252,0.06522173371,0.00441567747,0.008427691871,0.1371250754
4,0.4,0.8,0.4,0.3,0.2,0.8,0.4,1,3,3,2.178053017e-05,0.0001570777214,6.406334096e-07,5.331078208e-07,3.17212507e-05
4,0.2,0.6,0.8,0.3,0.8,0.4,0.2,1,2,3,3.630193251e-07,0.0005582386613,9.130557478e-07,0.0008716011975,2.499299555e-05
4,0.6,0.8,0.8,0.3,0.2,0.8,0.4,1,2,3,1.230656786e-07,0.001134912593,1.062549774e-05,0.01132038193,0.03120790235
4,0.4,0.8,0.4,0.3,0.2,0.8,0.6,1,2,2,2.139866033e-05,3.702271927e-06,2.043229781e-05,9.05653909e-07,3.488297283e-07
4,0.2,0.6,0.8,0.3,0.8,0.4,0.2,1,3,2,9.263106686e-08,1.655114361e-06,3.773210186e-06,3.271308209e-06,2.172936807e-05
4,0.6,0.8,0.8,0.3,0.2,0.8,0.4,1,3,2,0.02351625536,1.750968371e-05,0.003798983317,0.0003176699136,0.0001632380649
4,0.4,0.8,0.4,0.3,0.2,0.8,0.6,1,2,3,2.532289468e-08,1.027510461e-07,3.543827823e-09,4.34123705e-06,9.394343292e-08
4,0.6,0.8,0.8,0.3,0.2,0.8,0.4,1,3,3,9.721301333e-07,0.0008517162688,0.007122865612,1.530119212e-08,0.01100934333
4,0.2,0.6,0.8,0.3,0.8,0.4,0.2,1,3,3,1.500748503e-06,0.0009528724125,6.27493104e-08,4.577044244e-05,1.592190857e-07
4,0.4,0.8,0.4,0.3,0.2,0.8,0.6,1,3,2,2.515640048e-09,7.333092995e-06,1.352385303e-07,0.0001003243669,4.044661891e-05
4,0.6,0.8,0.8,0.3,0.2,0.8,0.6,1,2,2,0.006729350987,0.001109211894,8.948761556e-05,8.161416547e-06,0.01022219565
4,0.2,0.6,0.8,0.3,0.8,0.4,0.4,1,2,2,0.0007505274398,0.0001409784292,0.0096239082,2.207026939e-05,1.648719947e-07
4,0.4,0.8,0.4,0.3,0.2,0.8,0.6,1,3,3,1.526557775e-06,8.513113015e-06,1.983285245e-06,4.179076359e-07,0.006139568998
4,0.6,0.8,0.8,0.3,0.2,0.8,0.6,1,2,3,0.0003318780628,6.695122084e-07,0.002303925561,0.02829543695,8.133830656e-07
4,0.2,0.6,0.8,0.3,0.8,0.4,0.4,1,2,3,9.20926469e-05,1.038583824e-05,6.172385788e-06,7.856521761e-06,9.196076645e-07
4,0.4,0.8,0.4,0.3,0.2,0.8,0.8,1,2,2,9.331409101e-08,8.510639237e-06,1.117376347e-06,0.0002729031908,2.068666622e-08
4,0.6,0.8,0.8,0.3,0.2,0.8,0.6,1,3,2,0.01003087883,0.01045825524,0.004794593428,0.0002083344479,0.0005332756067
4,0.2,0.6,0.8,0.3,0.8,0.4,0.4,1,3,2,5.399059471e-05,2.138025645e-08,0.009029871116,4.219062796e-05,0.003446493705
4,0.4,0.8,0.4,0.3,0.2,0.8,0.8,1,2,3,1.115366324e-06,8.780626387e-06,1.712933544e-06,3.944443277e-07,9.949252504e-05
4,0.6,0.8,0.8,0.3,0.2,0.8,0.6,1,3,3,0.0001164397126,0.0003713143403,3.042854799e-06,3.153945848e-10,0.0001763248897
4,0.2,0.6,0.8,0.3,0.8,0.4,0.4,1,3,3,0.001530819799,4.505913845e-06,0.0004317421139,7.648892177e-06,2.739024657e-07
4,0.4,0.8,0.4,0.3,0.2,0.8,0.8,1,3,2,2.360780196e-08,6.41160488e-07,1.913387333e-06,2.684509184e-07,2.553344405e-06
4,0.6,0.8,0.8,0.3,0.2,0.8,0.8,1,2,2,3.797871374e-05,6.717047409e-08,1.955795978e-07,0.02246273633,8.398093993e-06
4,0.2,0.6,0.8,0.3,0.8,0.4,0.6,1,2,2,0.000425705272,0.0001817881327,0.006543464805,1.977525719e-06,1.92567023e-06
4,0.4,0.8,0.4,0.3,0.2,0.8,0.8,1,3,3,9.406598826e-07,1.033002391e-08,1.326870891e-06,5.355226059e-07,9.121576084e-07
4,0.6,0.8,0.8,0.3,0.2,0.8,0.8,1,2,3,0.0002451726776,2.077831243e-08,1.565526502e-10,4.052356949e-08,0.04374889482
4,0.2,0.6,0.8,0.3,0.8,0.4,0.6,1,2,3,0.002262044846,2.096771731e-06,6.997431901e-08,5.1120373e-07,2.384257432e-05
4,0.6,0.8,0.8,0.3,0.2,0.8,0.8,1,3,2,1.209368216e-05,6.889760193e-08,0.01638150184,1.522741392e-06,0.00159869586
4,0.4,0.8,0.4,0.3,0.4,0.2,0.2,1,2,2,2.354017827e-05,9.261344356e-05,5.303926631e-06,1.023135236e-06,0.000167232977
4,0.6,0.8,0.8,0.3,0.2,0.8,0.8,1,3,3,0.0117173979,4.456110392e-07,7.276113521e-12,0.0206187907,0.0003738923504
4,0.2,0.6,0.8,0.3,0.8,0.4,0.6,1,3,2,1.632653595e-06,1.245698882e-05,1.74878945e-05,8.968036792e-05,3.385817465e-06
4,0.4,0.8,0.4,0.3,0.4,0.2,0.2,1,2,3,0.002817554806,3.442995896e-05,3.911396613e-06,6.581901957e-06,1.697555027e-06
4,0.6,0.8,0.8,0.3,0.4,0.2,0.2,1,2,2,0.0007292781036,0.0001563436607,0.000357335144,0.0002647851004,0.002726896069
4,0.2,0.6,0.8,0.3,0.8,0.4,0.6,1,3,3,0.0002064317284,2.936920611e-05,2.153655927e-05,0.0004605588422,9.827722283e-06
4,0.4,0.8,0.4,0.3,0.4,0.2,0.2,1,3,2,1.23828094e-05,1.551397324e-05,6.190260697e-06,0.0001126462517,5.520406816e-07
4,0.6,0.8,0.8,0.3,0.4,0.2,0.2,1,2,3,1.08279632e-07,0.0005321066614,0.01028760421,0.007591930767,1.273702655e-05
4,0.4,0.8,0.4,0.3,0.4,0.2,0.2,1,3,3,3.353242243e-07,6.109955427e-08,3.360337327e-07,1.287359908e-05,5.830769757e-06
4,0.2,0.6,0.8,0.3,0.8,0.4,0.8,1,2,2,3.997617254e-06,9.753103437e-05,1.577607313e-06,1.607188727e-05,0.0002215591025
4,0.6,0.8,0.8,0.3,0.4,0.2,0.2,1,3,2,0.07003884023,0.0005716835865,6.62555156e-05,7.989425302e-08,0.001564269681
4,0.4,0.8,0.4,0.3,0.4,0.2,0.4,1,2,2,1.18353813e-05,0.0001222152504,0.0001118839805,0.0006029650598,8.114779042e-06
4,0.2,0.6,0.8,0.3,0.8,0.4,0.8,1,2,3,3.29702072e-05,7.945418024e-06,1.420382312e-06,1.847929043e-05,0.0006042866043
4,0.6,0.8,0.8,0.3,0.4,0.2,0.2,1,3,3,0.0003440406834,0.001083488274,5.241540568e-06,4.905323443e-07,0.00031954417
4,0.6,0.8,0.8,0.3,0.4,0.2,0.4,1,2,2,0.009596279731,2.351290072e-08,5.915179578e-06,0.0004789976378,3.042056683e-05
4,0.4,0.8,0.4,0.3,0.4,0.2,0.4,1,2,3,2.080397133e-05,0.0008039339714,4.195129105e-05,8.350398824e-05,7.822751087e-06
4,0.2,0.6,0.8,0.3,0.8,0.4,0.8,1,3,2,1.269781807e-05,3.193903419e-07,1.920805508e-05,0.000418480137,1.299047485e-05
4,0.6,0.8,0.8,0.3,0.4,0.2,0.4,1,2,3,4.468945909e-05,0.00355164307,1.092399356e-07,2.070679508e-05,0.0009811688709
4,0.4,0.8,0.4,0.3,0.4,0.2,0.4,1,3,2,3.871113055e-07,1.225422597e-05,5.12819022e-06,2.259829645e-05,1.564556156e-06
4,0.2,0.6,0.8,0.3,0.8,0.4,0.8,1,3,3,0.0002728014632,9.322141736e-10,5.572941727e-06,1.248328591e-06,9.2989268e-06
4,0.6,0.8,0.8,0.3,0.4,0.2,0.4,1,3,2,0.0001790655311,0.01091407976,0.001879125848,0.02945647803,0.001251239664
4,0.4,0.8,0.4,0.3,0.4,0.2,0.4,1,3,3,0.0004017591342,1.655853907e-05,0.0005950874097,7.97416481e-08,8.197218621e-05
4,0.2,0.6,0.8,0.3,0.8,0.6,0.2,1,2,2,2.451548569e-06,4.339410476e-06,3.03276008e-06,4.918761186e-06,9.168807413e-05
4,0.6,0.8,0.8,0.3,0.4,0.2,0.4,1,3,3,2.804061622e-08,0.001658855653,0.000189851149,1.567240113e-05,0.004830827049
4,0.4,0.8,0.4,0.3,0.4,0.2,0.6,1,2,2,3.337733997e-05,5.710595622e-06,2.541705566e-05,1.34273571e-06,0.003634515998
4,0.6,0.8,0.8,0.3,0.4,0.2,0.6,1,2,2,2.537014814e-06,0.0001998554501,6.602650419e-05,0.002884114707,0.04474871514
4,0.2,0.6,0.8,0.3,0.8,0.6,0.2,1,2,3,1.035530008e-05,4.688065102e-05,1.071951261e-05,0.001496272051,2.982827358e-05
4,0.4,0.8,0.4,0.3,0.4,0.2,0.6,1,2,3,1.641030798e-07,1.773504346e-05,3.775590142e-07,2.315048132e-06,5.962873279e-07
4,0.6,0.8,0.8,0.3,0.4,0.2,0.6,1,2,3,7.449108154e-07,0.003067068827,0.01764431496,0.00150986256,0.001576262808
4,0.2,0.6,0.8,0.3,0.8,0.6,0.2,1,3,2,2.034897558e-06,9.151644803e-07,0.0004951722437,1.414623074e-08,2.567018495e-05
4,0.6,0.8,0.8,0.3,0.4,0.2,0.6,1,3,2,0.0002073735834,6.295446599e-06,2.952241201e-06,0.002810761296,0.0008971618968
4,0.4,0.8,0.4,0.3,0.4,0.2,0.6,1,3,2,6.678829364e-05,0.0004073808071,0.003277722367,2.872396582e-06,0.0004063941449
4,0.2,0.6,0.8,0.3,0.8,0.6,0.2,1,3,3,0.0007589086993,3.569402434e-05,7.532763143e-06,2.290035748e-07,0.0006619602104
4,0.6,0.8,0.8,0.3,0.4,0.2,0.6,1,3,3,6.281848094e-07,0.02730682196,5.679885405e-06,0.0006542824255,3.906253457e-07
4,0.4,0.8,0.4,0.3,0.4,0.2,0.6,1,3,3,1.118752195e-12,5.394362598e-08,8.269447693e-07,1.735019599e-08,9.234042586e-06
4,0.2,0.6,0.8,0.3,0.8,0.6,0.4,1,2,2,5.794831313e-06,0.004497888186,3.445189568e-05,9.386765878e-05,0.0001456931599
4,0.6,0.8,0.8,0.3,0.4,0.2,0.8,1,2,2,0.0001495054716,0.0004747345609,2.029361134e-06,4.540095829e-05,5.271640563e-05
4,0.4,0.8,0.4,0.3,0.4,0.2,0.8,1,2,2,0.001408195497,0.0007106097955,5.255112634e-08,3.010354092e-05,0.0001518856435
4,0.6,0.8,0.8,0.3,0.4,0.2,0.8,1,2,3,3.471331176e-07,4.104809629e-05,0.00209645671,0.001599213638,2.487309258e-05
4,0.2,0.6,0.8,0.3,0.8,0.6,0.4,1,2,3,2.946157847e-05,8.938714449e-06,9.753910844e-07,3.895600309e-06,1.224542985e-05
4,0.4,0.8,0.4,0.3,0.4,0.2,0.8,1,2,3,0.0001606393207,1.138397714e-06,2.873265709e-05,0.0001510688257,9.581997799e-06
4,0.6,0.8,0.8,0.3,0.4,0.2,0.8,1,3,2,0.0003992867054,2.252950627e-06,0.008077594552,0.0001724937818,1.810962423e-05
4,0.2,0.6,0.8,0.3,0.8,0.6,0.4,1,3,2,5.84308553e-09,0.01859560424,6.683780061e-07,0.003056614077,5.349307867e-05
4,0.6,0.8,0.8,0.3,0.4,0.2,0.8,1,3,3,1.423412152e-05,0.0009543692638,0.002230154476,1.670871565e-09,0.001316760309
4,0.4,0.8,0.4,0.3,0.4,0.2,0.8,1,3,2,8.974489059e-08,0.0007334438935,1.264301866e-07,1.511261362e-05,0.001235136177
4,0.2,0.6,0.8,0.3,0.8,0.6,0.4,1,3,3,1.833186859e-06,1.258075906e-05,4.247235368e-06,3.401520286e-07,3.290509442e-08
4,0.6,0.8,0.8,0.3,0.4,0.4,0.2,1,2,2,0.0006809626054,0.02784448619,8.91475131e-07,1.423589099e-05,0.03171682274
4,0.4,0.8,0.4,0.3,0.4,0.2,0.8,1,3,3,4.857666188e-09,8.293526973e-06,1.753446045e-05,9.20449842e-07,8.065631003e-06
4,0.6,0.8,0.8,0.3,0.4,0.4,0.2,1,2,3,0.02265365334,3.620145346e-06,0.0001668691145,0.0005706565655,4.413008198e-06
4,0.2,0.6,0.8,0.3,0.8,0.6,0.6,1,2,2,0.0001534859381,3.008942613e-08,5.91684883e-07,6.489655638e-05,0.0006265780877
4,0.4,0.8,0.4,0.3,0.4,0.4,0.2,1,2,2,6.555463729e-05,1.837110876e-06,5.192978228e-10,0.001119808647,2.92593215e-06
4,0.6,0.8,0.8,0.3,0.4,0.4,0.2,1,3,2,0.01586331053,0.0007157376232,3.477707694e-06,0.003763759762,0.002849579131
4,0.2,0.6,0.8,0.3,0.8,0.6,0.6,1,2,3,4.248427477e-07,1.926293095e-07,4.806624903e-07,9.337472155e-08,5.725192319e-05
4,0.4,0.8,0.4,0.3,0.4,0.4,0.2,1,2,3,8.491142488e-05,1.166391104e-06,2.239853571e-05,0.0001386359152,4.027557878e-06
4,0.6,0.8,0.8,0.3,0.4,0.4,0.2,1,3,3,2.498148802e-09,0.003602529392,6.09316876e-07,0.02044697307,7.575907583e-08
4,0.4,0.8,0.4,0.3,0.4,0.4,0.2,1,3,2,0.0004823964637,9.961900092e-06,1.111054559e-06,2.372495213e-05,7.310058289e-05
4,0.2,0.6,0.8,0.3,0.8,0.6,0.6,1,3,2,4.979569315e-06,1.479587899e-05,0.0002948750565,3.413937144e-09,7.552485223e-05
4,0.6,0.8,0.8,0.3,0.4,0.4,0.4,1,2,2,0.01575750914,0.01649213593,0.0004763361529,5.866749127e-09,2.336047493e-07
4,0.6,0.8,0.8,0.3,0.4,0.4,0.4,1,2,3,0.0006610344885,0.002426022163,0.03333359915,5.336261123e-10,1.132963255e-08
4,0.4,0.8,0.4,0.3,0.4,0.4,0.2,1,3,3,2.75814919e-05,2.001654832e-08,1.794689845e-07,5.151821692e-05,8.58452662e-06
4,0.2,0.6,0.8,0.3,0.8,0.6,0.6,1,3,3,5.543380576e-07,0.0009246387128,6.104645553e-08,8.906079427e-05,0.001664938877
4,0.6,0.8,0.8,0.3,0.4,0.4,0.4,1,3,2,0.0001033051744,1.356632927e-05,0.001931706501,0.009673510611,0.002396358827
4,0.4,0.8,0.4,0.3,0.4,0.4,0.4,1,2,2,9.511946605e-05,1.190633381e-05,0.001076706748,6.106774464e-08,6.970244885e-06
4,0.2,0.6,0.8,0.3,0.8,0.6,0.8,1,2,2,3.35439116e-05,0.001955240378,5.6736951e-06,3.159902812e-06,1.843912846e-06
4,0.6,0.8,0.8,0.3,0.4,0.4,0.4,1,3,3,4.72844614e-06,4.112869457e-07,2.295598691e-06,0.0008892890959,0.003157408253
4,0.4,0.8,0.4,0.3,0.4,0.4,0.4,1,2,3,1.673088112e-07,3.582757085e-06,9.725810213e-07,9.938476228e-06,1.475460214e-07
4,0.2,0.6,0.8,0.3,0.8,0.6,0.8,1,2,3,1.29676005e-05,5.612106306e-06,5.061103213e-07,3.164042846e-06,0.000122714096
4,0.6,0.8,0.8,0.3,0.4,0.4,0.6,1,2,2,0.0004902434205,0.01091772246,7.509283682e-06,0.001158910898,5.995750041e-05
4,0.4,0.8,0.4,0.3,0.4,0.4,0.4,1,3,2,8.074531125e-06,0.001422002555,0.003834092961,0.009281594557,0.003928954534
4,0.2,0.6,0.8,0.3,0.8,0.6,0.8,1,3,2,7.664611209e-06,2.371754563e-07,6.054820423e-06,5.161485077e-06,4.819627429e-06
4,0.6,0.8,0.8,0.3,0.4,0.4,0.6,1,2,3,6.792109126e-05,0.0002493441798,1.817669259e-06,2.780433729e-06,0.003153892605
4,0.4,0.8,0.4,0.3,0.4,0.4,0.4,1,3,3,3.331703261e-08,9.158592041e-07,8.391071379e-06,1.403557228e-10,4.915569878e-06
4,0.6,0.8,0.8,0.3,0.4,0.4,0.6,1,3,2,0.03324329824,0.001288236817,8.469989825e-05,4.975644709e-05,0.03936893721
4,0.2,0.6,0.8,0.3,0.8,0.6,0.8,1,3,3,3.944698164e-07,4.674953291e-06,1.742468136e-08,0.0001135026322,2.727548852e-08
4,0.4,0.8,0.4,0.3,0.4,0.4,0.6,1,2,2,0.0001188232504,2.461180228e-06,1.915770533e-07,2.25402782e-07,7.445777044e-05
4,0.6,0.8,0.8,0.3,0.4,0.4,0.6,1,3,3,0.001144365063,0.07472825456,0.01395420453,4.718908358e-05,1.705576082e-05
4,0.2,0.6,0.8,0.3,0.8,0.8,0.2,1,2,2,0.001836403743,8.191458169e-05,3.904259597e-07,2.764958987e-06,1.846125874e-05
4,0.6,0.8,0.8,0.3,0.4,0.4,0.8,1,2,2,2.01166848e-05,0.001167229777,0.00431026504,3.121758885e-05,0.002516707374
4,0.4,0.8,0.4,0.3,0.4,0.4,0.6,1,2,3,0.0009322525107,5.335866277e-07,2.350609173e-06,0.003719272507,0.0004472712989
4,0.6,0.8,0.8,0.3,0.4,0.4,0.8,1,2,3,4.164464485e-06,4.832531475e-07,2.131437665e-05,0.003573373117,5.897917198e-08
4,0.2,0.6,0.8,0.3,0.8,0.8,0.2,1,2,3,2.398593238e-05,7.0793504e-06,0.00018471393,0.0001931780107,0.0006315798908
4,0.4,0.8,0.4,0.3,0.4,0.4,0.6,1,3,2,6.453592252e-06,5.720385741e-07,0.0003203710579,1.063071591e-06,0.00445409172
4,0.6,0.8,0.8,0.3,0.4,0.4,0.8,1,3,2,5.782171937e-08,5.484711328e-08,0.01108955957,1.095009977e-05,2.39177883e-06
4,0.2,0.6,0.8,0.3,0.8,0.8,0.2,1,3,2,0.0005244666334,0.004179241182,1.501095354e-05,3.529153598e-05,1.425281063e-08
4,0.4,0.8,0.4,0.3,0.4,0.4,0.6,1,3,3,4.639176922e-09,2.891008438e-06,1.734306154e-05,5.512432833e-05,5.600109805e-05
