4,0.8,0.2,0.2,0.3,0.6,0.8,0.8,1,3,2,0.0005474284562,1.554875455e-06,1.269779783e-06,2.528664412e-05,8.591930722e-08
4,0.6,0.2,0.2,0.3,0.6,0.8,0.4,1,2,2,0.000298253144,1.151722051e-10,6.497448164e-07,8.232129484e-07,1.960053327e-05
4,0.2,0.2,0.2,0.3,0.6,0.4,0.6,1,3,2,3.558098183e-08,3.398861192e-10,2.881694883e-12,5.41131272e-08,1.968880614e-10
4,0.4,0.2,0.2,0.3,0.6,0.6,0.6,1,2,3,1.856512921e-08,1.108749214e-06,1.75251873e-08,6.963594187e-07,2.54524879e-09
4,0.8,0.2,0.2,0.3,0.6,0.8,0.8,1,3,3,5.906788392e-10,1.656234982e-08,1.131539307e-12,3.396918646e-08,1.535478966e-08
4,0.6,0.2,0.2,0.3,0.6,0.8,0.4,1,2,3,4.740082848e-08,1.205036071e-12,0.0009857077932,4.664126141e-08,9.293423475e-09
4,0.2,0.2,0.2,0.3,0.6,0.4,0.6,1,3,3,2.465570605e-06,1.312916442e-11,2.369718348e-07,2.331468352e-15,2.308372937e-08
4,0.4,0.2,0.2,0.3,0.6,0.6,0.6,1,3,2,1.230886855e-05,4.559944559e-06,4.260884706e-05,2.666273735e-08,6.290457044e-11
4,0.8,0.2,0.2,0.3,0.8,0.2,0.2,1,2,2,9.719416527e-07,2.614273141e-06,0.0002177752153,5.66865376e-05,1.443352896e-05
4,0.6,0.2,0.2,0.3,0.6,0.8,0.4,1,3,2,3.045106456e-08,5.85524995e-07,2.462852144e-11,3.415129401e-09,1.917721208e-05
4,0.4,0.2,0.2,0.3,0.6,0.6,0.6,1,3,3,1.080247003e-13,1.232850488e-10,6.729445434e-08,3.15856028e-08,3.806920779e-09
4,0.2,0.2,0.2,0.3,0.6,0.4,0.8,1,2,2,2.409837996e-08,3.592292019e-10,2.827218459e-10,4.480316118e-11,1.49871815e-09
4,0.8,0.2,0.2,0.3,0.8,0.2,0.2,1,2,3,3.132624593e-08,6.318449985e-09,6.805966835e-08,1.013639925e-07,6.217130297e-07
4,0.6,0.2,0.2,0.3,0.6,0.8,0.4,1,3,3,9.65200142e-10,1.86436877e-09,1.991647958e-10,1.577379338e-10,8.163389964e-09
4,0.4,0.2,0.2,0.3,0.6,0.6,0.8,1,2,2,3.306976359e-09,1.639106662e-08,1.064870233e-06,1.159149082e-06,4.449115377e-06
4,0.2,0.2,0.2,0.3,0.6,0.4,0.8,1,2,3,2.204547656e-11,4.720956988e-07,4.856004487e-12,2.27276864e-10,3.618391142e-09
4,0.8,0.2,0.2,0.3,0.8,0.2,0.2,1,3,2,1.386909365e-09,0.004214832281,2.732291826e-08,7.560218294e-06,3.093422085e-08
4,0.6,0.2,0.2,0.3,0.6,0.8,0.6,1,2,2,1.584912596e-06,1.8132473e-07,3.545318914e-07,3.550905546e-05,5.949442569e-07
4,0.4,0.2,0.2,0.3,0.6,0.6,0.8,1,2,3,3.745088604e-07,1.251398984e-11,4.748209488e-07,5.670361358e-08,3.940004692e-06
4,0.8,0.2,0.2,0.3,0.8,0.2,0.2,1,3,3,8.972711463e-12,4.653573082e-10,4.335165116e-09,9.945377855e-11,1.22112398e-09
4,0.2,0.2,0.2,0.3,0.6,0.4,0.8,1,3,2,9.992007222e-16,7.186846784e-09,1.514503589e-08,0,8.628875392e-12
4,0.6,0.2,0.2,0.3,0.6,0.8,0.6,1,2,3,4.394704911e-07,3.566412721e-10,1.446989151e-08,2.485633921e-11,1.501704039e-08
4,0.8,0.2,0.2,0.3,0.8,0.2,0.4,1,2,2,2.129061361e-08,1.071224109e-09,2.020877426e-06,3.627805876e-07,6.652439376e-06
4,0.4,0.2,0.2,0.3,0.6,0.6,0.8,1,3,2,4.3298376e-10,1.920711709e-06,9.890339621e-07,1.834359331e-10,1.552572748e-08
4,0.2,0.2,0.2,0.3,0.6,0.4,0.8,1,3,3,1.076878442e-08,9.513734245e-11,2.220446049e-16,1.339062539e-07,2.841695768e-09
4,0.6,0.2,0.2,0.3,0.6,0.8,0.6,1,3,2,0.000112469227,5.809237496e-05,4.716005364e-12,4.903718284e-07,4.882034998e-09
4,0.8,0.2,0.2,0.3,0.8,0.2,0.4,1,2,3,1.518170256e-09,2.013447731e-08,1.978914842e-07,9.446631566e-08,0.009864678017
4,0.4,0.2,0.2,0.3,0.6,0.6,0.8,1,3,3,7.016636583e-08,4.440892099e-16,5.613826182e-09,5.797897717e-10,8.303661041e-07
4,0.2,0.2,0.2,0.3,0.6,0.6,0.2,1,2,2,3.933521402e-06,4.653939567e-09,1.532120694e-05,5.392004772e-06,3.746143032e-06
4,0.6,0.2,0.2,0.3,0.6,0.8,0.6,1,3,3,2.986044745e-11,8.326683121e-09,7.612093178e-10,1.680659891e-07,3.168609708e-09
4,0.8,0.2,0.2,0.3,0.8,0.2,0.4,1,3,2,4.823684452e-09,7.361116525e-07,1.096305864e-07,7.588212444e-06,5.662179053e-05
4,0.4,0.2,0.2,0.3,0.6,0.8,0.2,1,2,2,6.137022568e-05,1.600006128e-09,3.862884013e-09,6.284952169e-06,2.292440262e-07
4,0.6,0.2,0.2,0.3,0.6,0.8,0.8,1,2,2,0.001077158363,1.028325185e-07,9.324556016e-09,8.239573024e-08,8.329516684e-06
4,0.2,0.2,0.2,0.3,0.6,0.6,0.2,1,2,3,1.916302789e-07,8.000199649e-07,2.669995615e-05,1.133371175e-11,1.806044203e-11
4,0.8,0.2,0.2,0.3,0.8,0.2,0.4,1,3,3,2.93957525e-10,4.69955741e-10,3.638281898e-09,2.533789445e-06,4.240606755e-10
4,0.4,0.2,0.2,0.3,0.6,0.8,0.2,1,2,3,8.444589472e-11,1.934034932e-09,3.833697524e-07,6.089611482e-08,1.283195883e-09
4,0.6,0.2,0.2,0.3,0.6,0.8,0.8,1,2,3,1.296732188e-08,2.50151998e-08,2.680435292e-07,1.729470234e-09,7.508192956e-09
4,0.2,0.2,0.2,0.3,0.6,0.6,0.2,1,3,2,4.859690428e-11,2.532419319e-08,3.660408785e-07,3.317528636e-06,3.647193658e-11
4,0.8,0.2,0.2,0.3,0.8,0.2,0.6,1,2,2,3.840916468e-07,6.123901386e-11,2.163428103e-09,1.430457656e-06,0.009875713394
4,0.4,0.2,0.2,0.3,0.6,0.8,0.2,1,3,2,2.881862859e-07,2.14738475e-07,6.038280986e-11,9.980974847e-08,7.165961713e-09
4,0.6,0.2,0.2,0.3,0.6,0.8,0.8,1,3,2,5.779862144e-10,8.497079381e-06,1.353530134e-05,9.468044196e-06,1.573057861e-07
4,0.2,0.2,0.2,0.3,0.6,0.6,0.2,1,3,3,1.606241806e-10,3.516265874e-06,6.948249753e-10,2.915211172e-08,1.441665991e-07
4,0.8,0.2,0.2,0.3,0.8,0.2,0.6,1,2,3,1.348345247e-08,1.120528803e-08,3.321676267e-12,4.509626006e-11,4.828127098e-08
4,0.4,0.2,0.2,0.3,0.6,0.8,0.2,1,3,3,9.67753947e-08,2.594172543e-08,4.478018623e-09,5.310238572e-07,1.045830089e-13
4,0.6,0.2,0.2,0.3,0.6,0.8,0.8,1,3,3,5.274392034e-11,1.357112922e-07,1.528051019e-10,1.321442955e-11,2.998165411e-07
4,0.2,0.2,0.2,0.3,0.6,0.6,0.4,1,2,2,1.191449162e-10,8.688892938e-10,1.091164187e-06,1.252271942e-08,1.588629542e-06
4,0.8,0.2,0.2,0.3,0.8,0.2,0.6,1,3,2,4.846731055e-06,1.585095599e-08,7.007512656e-06,2.409899402e-08,2.963135404e-09
4,0.4,0.2,0.2,0.3,0.6,0.8,0.4,1,2,2,1.226678921e-06,5.984689735e-07,2.805552584e-07,2.618861169e-07,1.39653944e-09
4,0.6,0.2,0.2,0.3,0.8,0.2,0.2,1,2,2,1.59673574e-05,6.508593664e-08,1.683348131e-05,5.304795203e-08,1.382221448e-09
4,0.8,0.2,0.2,0.3,0.8,0.2,0.6,1,3,3,1.016056128e-10,7.088101217e-10,1.231977853e-10,9.539580237e-11,3.029820839e-11
4,0.2,0.2,0.2,0.3,0.6,0.6,0.4,1,2,3,1.450860226e-05,1.547070443e-07,6.975009459e-11,1.446661375e-07,5.455659369e-08
4,0.4,0.2,0.2,0.3,0.6,0.8,0.4,1,2,3,5.475292442e-10,5.294355065e-09,4.185467306e-09,6.263463226e-08,2.065347893e-12
4,0.6,0.2,0.2,0.3,0.8,0.2,0.2,1,2,3,1.26004331e-06,5.564916494e-08,2.880817807e-11,1.632885954e-07,2.190731062e-05
4,0.8,0.2,0.2,0.3,0.8,0.2,0.8,1,2,2,8.614261366e-07,4.932440946e-06,1.337863349e-06,6.474122014e-05,2.531647664e-07
4,0.4,0.2,0.2,0.3,0.6,0.8,0.4,1,3,2,1.116140513e-11,0,7.764573651e-09,1.713460769e-07,4.471720993e-09
4,0.6,0.2,0.2,0.3,0.8,0.2,0.2,1,3,2,1.227460542e-06,3.098062835e-06,7.428458093e-08,1.625067994e-06,8.931782647e-09
4,0.2,0.2,0.2,0.3,0.6,0.6,0.4,1,3,2,1.295892726e-09,7.545075675e-13,3.508806246e-09,1.404095783e-06,3.346152577e-09
4,0.8,0.2,0.2,0.3,0.8,0.2,0.8,1,2,3,1.737177541e-07,0.007938257221,1.065497823e-08,2.798346777e-09,1.806425109e-08
4,0.4,0.2,0.2,0.3,0.6,0.8,0.4,1,3,3,1.75322401e-09,2.425440737e-08,6.090490334e-10,3.8379111e-10,1.993489152e-09
4,0.6,0.2,0.2,0.3,0.8,0.2,0.2,1,3,3,2.502050345e-09,4.097693296e-09,8.359231085e-10,1.344984679e-09,1.636750735e-10
4,0.2,0.2,0.2,0.3,0.6,0.6,0.4,1,3,3,1.12465984e-07,2.080609984e-08,5.357174772e-07,3.606906773e-09,2.703282043e-12
4,0.8,0.2,0.2,0.3,0.8,0.2,0.8,1,3,2,5.833525572e-06,7.463147111e-06,2.154615786e-08,5.317152657e-06,4.629031841e-05
4,0.6,0.2,0.2,0.3,0.8,0.2,0.4,1,2,2,2.659896811e-05,6.181645961e-05,1.579318572e-06,0.0005667875503,2.971596323e-05
4,0.4,0.2,0.2,0.3,0.6,0.8,0.6,1,2,2,1.393180985e-07,6.696068588e-09,4.703809977e-06,5.701661365e-12,8.22108853e-06
4,0.8,0.2,0.2,0.3,0.8,0.2,0.8,1,3,3,5.362488231e-12,1.427784335e-09,2.705091706e-11,4.76685913e-10,3.177891283e-11
4,0.2,0.2,0.2,0.3,0.6,0.6,0.6,1,2,2,1.565811925e-10,3.485578493e-08,8.931704597e-07,9.694554981e-08,2.921979325e-10
4,0.6,0.2,0.2,0.3,0.8,0.2,0.4,1,2,3,6.690127341e-10,7.031870308e-09,2.230132412e-09,2.570429021e-05,1.88108731e-07
4,0.4,0.2,0.2,0.3,0.6,0.8,0.6,1,2,3,8.829965248e-08,1.112940547e-06,9.194348708e-07,4.45792292e-10,1.504331557e-07
4,0.8,0.2,0.2,0.3,0.8,0.4,0.2,1,2,2,6.374183701e-07,0.0001645076184,0.009864672543,2.188611736e-09,1.745548127e-06
4,0.2,0.2,0.2,0.3,0.6,0.6,0.6,1,2,3,1.996922847e-05,6.481815085e-12,8.299485321e-09,1.623375991e-05,1.995220655e-10
4,0.6,0.2,0.2,0.3,0.8,0.2,0.4,1,3,2,5.023939139e-06,5.89027506e-07,2.326714351e-06,2.841761513e-06,1.130454379e-07
4,0.4,0.2,0.2,0.3,0.6,0.8,0.6,1,3,2,1.824449625e-08,1.903455171e-11,8.82897977e-10,1.239495329e-05,0
4,0.8,0.2,0.2,0.3,0.8,0.4,0.2,1,2,3,2.836561097e-09,9.931888201e-09,0.009864887059,2.935564958e-07,1.077975897e-08
4,0.2,0.2,0.2,0.3,0.6,0.6,0.6,1,3,2,1.413191897e-09,2.958300271e-12,0,2.40807374e-13,1.223382506e-10
4,0.6,0.2,0.2,0.3,0.8,0.2,0.4,1,3,3,1.519439019e-10,9.007592228e-08,3.658224834e-09,0.00986467218,8.169028121e-09
4,0.4,0.2,0.2,0.3,0.6,0.8,0.6,1,3,3,8.744651059e-08,1.110223025e-16,5.942390433e-07,1.975677399e-10,6.219198934e-09
4,0.8,0.2,0.2,0.3,0.8,0.4,0.2,1,3,2,3.77726915e-05,3.665265091e-09,8.981527022e-08,0.00285066988,0.001667910359
4,0.2,0.2,0.2,0.3,0.6,0.6,0.6,1,3,3,2.073972438e-09,2.46208498e-10,2.90493074e-10,8.160139231e-14,1.229390664e-07
4,0.8,0.2,0.2,0.3,0.8,0.4,0.2,1,3,3,2.969339219e-10,0.009864672126,1.248547099e-08,1.040301845e-09,1.022629763e-05
4,0.4,0.2,0.2,0.3,0.6,0.8,0.8,1,2,2,4.702634914e-07,1.651107285e-05,5.272729142e-08,1.336819544e-12,2.210490313e-08
4,0.6,0.2,0.2,0.3,0.8,0.2,0.6,1,2,2,3.60346236e-07,3.252507152e-08,3.403299427e-06,3.698783032e-07,1.619095857e-09
4,0.8,0.2,0.2,0.3,0.8,0.4,0.4,1,2,2,3.350520982e-07,1.155091773e-06,4.70527094e-07,4.061601084e-07,0.004205547508
4,0.2,0.2,0.2,0.3,0.6,0.6,0.8,1,2,2,2.807104109e-07,5.949104469e-06,4.068967385e-13,2.654544362e-09,1.22186176e-05
4,0.4,0.2,0.2,0.3,0.6,0.8,0.8,1,2,3,5.835974259e-08,2.682339878e-06,2.427899534e-07,6.10684836e-10,2.96038638e-10
4,0.6,0.2,0.2,0.3,0.8,0.2,0.6,1,2,3,9.085210362e-11,6.022070731e-09,9.447258864e-09,2.522763221e-08,1.443745012e-09
4,0.8,0.2,0.2,0.3,0.8,0.4,0.4,1,2,3,8.405798613e-09,3.633646051e-08,9.70813796e-09,1.266653116e-09,1.358593238e-10
4,0.4,0.2,0.2,0.3,0.6,0.8,0.8,1,3,2,3.109241755e-06,5.335976105e-11,3.763724394e-05,4.235286677e-09,1.223920965e-11
4,0.2,0.2,0.2,0.3,0.6,0.6,0.8,1,2,3,4.402708198e-10,6.442670729e-07,2.108801527e-06,3.267531911e-07,1.222919987e-09
4,0.6,0.2,0.2,0.3,0.8,0.2,0.6,1,3,2,4.454256584e-06,7.862212606e-06,1.065009192e-09,2.66001865e-09,8.822996689e-08
4,0.8,0.2,0.2,0.3,0.8,0.4,0.4,1,3,2,3.13318436e-05,0.0002003022309,6.281754666e-07,0.0001148439923,2.794320077e-05
4,0.4,0.2,0.2,0.3,0.6,0.8,0.8,1,3,3,1.410950246e-10,8.110823124e-10,5.786053858e-10,8.491480852e-10,4.665398334e-08
4,0.6,0.2,0.2,0.3,0.8,0.2,0.6,1,3,3,1.078441225e-09,6.2890396e-08,6.748689496e-09,6.379530237e-09,1.705318398e-08
4,0.2,0.2,0.2,0.3,0.6,0.6,0.8,1,3,2,1.187133741e-07,8.79647688e-10,5.192347121e-07,6.675361375e-10,5.445268236e-09
4,0.8,0.2,0.2,0.3,0.8,0.4,0.4,1,3,3,0.009864672066,1.706198618e-07,4.098450523e-08,4.456238799e-07,1.684145268e-09
4,0.4,0.2,0.2,0.3,0.8,0.2,0.2,1,2,2,1.451576404e-08,4.473130033e-07,2.365730921e-05,6.935947635e-06,4.203286275e-09
4,0.6,0.2,0.2,0.3,0.8,0.2,0.8,1,2,2,1.529845061e-06,3.550335271e-06,1.227650879e-06,1.036572146e-07,1.395230642e-08
4,0.2,0.2,0.2,0.3,0.6,0.6,0.8,1,3,3,7.548301539e-09,1.110223025e-16,2.761743056e-10,1.599652726e-06,9.445060289e-10
4,0.8,0.2,0.2,0.3,0.8,0.4,0.6,1,2,2,1.107824887e-08,5.306987794e-07,1.202212885e-09,4.370137052e-07,2.365937716e-06
4,0.6,0.2,0.2,0.3,0.8,0.2,0.8,1,2,3,3.397123693e-10,3.800532111e-10,3.646882108e-05,6.998132074e-09,7.442264294e-07
4,0.4,0.2,0.2,0.3,0.8,0.2,0.2,1,2,3,2.561547308e-09,2.459672466e-09,1.919885474e-07,1.132910543e-09,1.147510663e-07
4,0.8,0.2,0.2,0.3,0.8,0.4,0.6,1,2,3,7.332846905e-07,4.046034774e-08,1.685984685e-12,4.280245047e-10,2.35480524e-11
4,0.2,0.2,0.2,0.3,0.6,0.8,0.2,1,2,2,8.893613623e-10,7.759154086e-08,7.521824648e-07,2.380479702e-09,3.766228843e-07
4,0.6,0.2,0.2,0.3,0.8,0.2,0.8,1,3,2,0.0003015140473,3.326099784e-08,7.457681742e-06,1.119842148e-06,5.088487722e-07
4,0.4,0.2,0.2,0.3,0.8,0.2,0.2,1,3,2,9.05942511e-08,4.353313265e-10,2.342371852e-09,5.985324264e-06,1.291344809e-11
4,0.8,0.2,0.2,0.3,0.8,0.4,0.6,1,3,2,2.440644242e-09,2.046757716e-06,8.647396132e-09,8.172127758e-06,1.945506128e-05
4,0.2,0.2,0.2,0.3,0.6,0.8,0.2,1,2,3,2.920130782e-08,6.998086792e-06,1.822334506e-10,4.137240073e-08,4.400224629e-11
4,0.6,0.2,0.2,0.3,0.8,0.2,0.8,1,3,3,1.120449874e-06,2.518144471e-08,7.420644084e-07,4.257598109e-07,2.908549454e-07
4,0.4,0.2,0.2,0.3,0.8,0.2,0.2,1,3,3,2.614037165e-08,1.564138966e-07,2.036135249e-08,2.307881775e-09,6.186297696e-09
4,0.8,0.2,0.2,0.3,0.8,0.4,0.6,1,3,3,3.007099485e-07,2.10219564e-09,0.009864672146,1.002890515e-08,5.699662964e-11
4,0.2,0.2,0.2,0.3,0.6,0.8,0.2,1,3,2,1.092870541e-07,1.571148504e-07,8.807801977e-08,6.762824212e-08,2.153832668e-14
4,0.6,0.2,0.2,0.3,0.8,0.4,0.2,1,2,2,1.089877079e-05,1.04794259e-07,2.122249139e-05,2.195110849e-07,0.0003681338607
4,0.8,0.2,0.2,0.3,0.8,0.4,0.8,1,2,2,1.80833217e-07,4.49015598e-08,3.88190689e-06,6.597327038e-05,2.126212027e-06
4,0.4,0.2,0.2,0.3,0.8,0.2,0.4,1,2,2,6.607645431e-09,1.24598839e-08,3.157613504e-09,7.051423134e-06,2.108170414e-07
4,0.6,0.2,0.2,0.3,0.8,0.4,0.2,1,2,3,2.223340589e-08,1.028817154e-08,5.757793197e-06,2.76639045e-10,1.93707117e-08
4,0.2,0.2,0.2,0.3,0.6,0.8,0.2,1,3,3,1.191641607e-05,1.193223298e-11,2.569389146e-12,7.134166036e-08,4.317985833e-07
4,0.8,0.2,0.2,0.3,0.8,0.4,0.8,1,2,3,1.178522366e-07,7.317573303e-08,4.558409206e-11,5.439146911e-10,1.665734217e-11
4,0.4,0.2,0.2,0.3,0.8,0.2,0.4,1,2,3,3.069431156e-07,1.097337296e-06,4.852704794e-09,4.456840841e-08,3.920215264e-10
4,0.6,0.2,0.2,0.3,0.8,0.4,0.2,1,3,2,5.217671651e-07,2.007067461e-05,5.022458955e-07,3.904965901e-05,4.734529274e-06
4,0.8,0.2,0.2,0.3,0.8,0.4,0.8,1,3,2,0.0001584386543,5.645710261e-06,2.670901524e-07,1.377441711e-06,3.412411174e-07
4,0.2,0.2,0.2,0.3,0.6,0.8,0.4,1,2,2,2.474194294e-08,3.891908306e-05,4.335473301e-05,1.92813758e-05,1.148897433e-06
4,0.4,0.2,0.2,0.3,0.8,0.2,0.4,1,3,2,1.090743051e-10,2.255616027e-09,4.136647875e-06,2.217181029e-05,1.898993185e-10
4,0.6,0.2,0.2,0.3,0.8,0.4,0.2,1,3,3,9.506481713e-09,4.694716838e-10,6.309757494e-09,2.662467913e-09,5.892875077e-10
4,0.8,0.2,0.2,0.3,0.8,0.4,0.8,1,3,3,5.18315868e-09,6.717658652e-10,7.706642879e-09,3.058760134e-09,2.42360243e-10
4,0.2,0.2,0.2,0.3,0.6,0.8,0.4,1,2,3,8.685900599e-08,3.41821127e-10,1.648832892e-08,2.886579864e-15,2.421349232e-09
4,0.4,0.2,0.2,0.3,0.8,0.2,0.4,1,3,3,7.230414045e-10,4.585066216e-09,9.132929968e-10,3.367032653e-09,3.509287813e-07
4,0.6,0.2,0.2,0.3,0.8,0.4,0.4,1,2,2,2.132354659e-05,9.762424246e-06,1.65693366e-06,6.899766403e-08,3.132680125e-05
4,0.8,0.2,0.2,0.3,0.8,0.6,0.2,1,2,2,4.209772559e-07,3.186856594e-06,1.258440968e-05,5.64696418e-06,7.71618394e-06
4,0.2,0.2,0.2,0.3,0.6,0.8,0.4,1,3,2,4.688595022e-07,5.32868083e-09,1.483768663e-11,2.106699259e-10,3.790366909e-10
4,0.4,0.2,0.2,0.3,0.8,0.2,0.6,1,2,2,2.591050545e-07,3.482942155e-07,2.816989523e-07,5.410410457e-07,1.227354848e-05
4,0.8,0.2,0.2,0.3,0.8,0.6,0.2,1,2,3,1.403894778e-10,9.693479353e-10,0.009864672061,0.009864672769,2.54954855e-08
4,0.6,0.2,0.2,0.3,0.8,0.4,0.4,1,2,3,4.711818165e-07,4.985187564e-06,1.263677573e-07,4.41731085e-08,2.043053282e-09
4,0.8,0.2,0.2,0.3,0.8,0.6,0.2,1,3,2,1.396065408e-06,1.37043945e-07,4.353608585e-09,8.917258332e-08,2.101935417e-07
4,0.2,0.2,0.2,0.3,0.6,0.8,0.4,1,3,3,1.956530493e-09,1.613132938e-08,1.593881336e-07,1.017980145e-10,4.673052056e-09
4,0.6,0.2,0.2,0.3,0.8,0.4,0.4,1,3,2,2.290734247e-07,0.0003788266472,1.841333699e-05,1.178890639e-06,7.15945041e-08
4,0.4,0.2,0.2,0.3,0.8,0.2,0.6,1,2,3,4.989120228e-10,1.697905183e-08,3.025658926e-07,5.634901756e-08,1.020529674e-07
4,0.8,0.2,0.2,0.3,0.8,0.6,0.2,1,3,3,3.361755319e-11,3.262746184e-09,7.908016464e-10,5.777344791e-08,9.620182428e-11
4,0.6,0.2,0.2,0.3,0.8,0.4,0.4,1,3,3,2.414509814e-09,1.789293491e-08,3.663110926e-09,1.171656749e-08,4.584577162e-11
4,0.2,0.2,0.2,0.3,0.6,0.8,0.6,1,2,2,4.191036407e-11,6.363355398e-10,1.004085703e-12,4.871658632e-13,2.89173574e-10
4,0.4,0.2,0.2,0.3,0.8,0.2,0.6,1,3,2,7.115887638e-07,1.665334537e-14,1.6481152e-09,3.168600049e-09,1.199465105e-08
4,0.8,0.2,0.2,0.3,0.8,0.6,0.4,1,2,2,5.714908546e-09,2.744358194e-06,4.332220438e-08,2.247867068e-07,2.093318852e-09
4,0.6,0.2,0.2,0.3,0.8,0.4,0.6,1,2,2,3.575969485e-06,4.808616185e-06,1.914212122e-10,0.0003561724757,3.866487741e-07
4,0.4,0.2,0.2,0.3,0.8,0.2,0.6,1,3,3,2.187139359e-14,1.352197884e-07,4.356248732e-07,9.286910019e-09,1.036709373e-06
4,0.2,0.2,0.2,0.3,0.6,0.8,0.6,1,2,3,2.243701146e-07,1.486999412e-11,6.639806149e-09,2.675249183e-07,7.36809963e-06
4,0.8,0.2,0.2,0.3,0.8,0.6,0.4,1,2,3,1.513326464e-09,9.290255232e-10,2.868129179e-09,3.213186384e-09,8.71414052e-13
4,0.6,0.2,0.2,0.3,0.8,0.4,0.6,1,2,3,1.055005729e-07,3.414248095e-08,1.100042279e-11,9.132498091e-10,8.821117503e-09
4,0.4,0.2,0.2,0.3,0.8,0.2,0.8,1,2,2,1.589745002e-10,7.712379393e-07,1.254030304e-07,1.056882358e-07,1.620263678e-05
4,0.2,0.2,0.2,0.3,0.6,0.8,0.6,1,3,2,8.216867642e-08,7.860379014e-14,1.912834145e-06,4.865929881e-11,4.233169371e-12
4,0.8,0.2,0.2,0.3,0.8,0.6,0.4,1,3,2,2.505690166e-07,5.500234328e-07,3.504926094e-08,4.901329722e-05,3.32327803e-06
4,0.6,0.2,0.2,0.3,0.8,0.4,0.6,1,3,2,1.609155011e-07,2.904780524e-06,3.88810826e-06,4.250596487e-07,3.012134887e-06
4,0.4,0.2,0.2,0.3,0.8,0.2,0.8,1,2,3,2.188958007e-07,1.518021185e-06,1.598296471e-07,5.144952941e-08,1.348742199e-07
4,0.8,0.2,0.2,0.3,0.8,0.6,0.4,1,3,3,5.471485542e-08,2.470441185e-09,3.013256311e-12,2.690558887e-11,1.037059327e-12
4,0.2,0.2,0.2,0.3,0.6,0.8,0.6,1,3,3,9.564656456e-08,1.133537941e-06,1.883248614e-06,4.91374178e-08,8.040675914e-08
4,0.6,0.2,0.2,0.3,0.8,0.4,0.6,1,3,3,6.537363872e-09,2.236117269e-08,1.24002534e-05,9.589063654e-09,1.556206608e-08
4,0.4,0.2,0.2,0.3,0.8,0.2,0.8,1,3,2,5.234682155e-06,1.88514517e-06,3.372724922e-08,1.478351736e-05,1.101527647e-09
4,0.8,0.2,0.2,0.3,0.8,0.6,0.6,1,2,2,1.042784891e-07,5.555413005e-06,1.593913541e-07,7.605884802e-06,2.563332344e-06
4,0.2,0.2,0.2,0.3,0.6,0.8,0.8,1,2,2,1.138045177e-07,1.559783303e-09,1.021808027e-08,7.460698725e-14,5.670575121e-12
4,0.6,0.2,0.2,0.3,0.8,0.4,0.8,1,2,2,0.0001054730749,3.236458571e-07,4.193858705e-08,5.107407078e-05,1.323550799e-06
4,0.8,0.2,0.2,0.3,0.8,0.6,0.6,1,2,3,5.259412572e-09,1.836783855e-07,0.009864672066,9.019684999e-11,8.811146923e-09
4,0.4,0.2,0.2,0.3,0.8,0.2,0.8,1,3,3,4.78512785e-11,8.317854897e-07,8.313272848e-09,6.79401538e-06,7.287940693e-07
4,0.6,0.2,0.2,0.3,0.8,0.4,0.8,1,2,3,9.623746244e-12,9.494441546e-07,5.224307396e-07,5.478035803e-10,1.044856163e-06
4,0.2,0.2,0.2,0.3,0.6,0.8,0.8,1,2,3,1.843011777e-08,8.401622753e-08,3.925957079e-07,1.781029306e-07,8.050574751e-08
4,0.8,0.2,0.2,0.3,0.8,0.6,0.6,1,3,2,2.815102462e-08,6.819176034e-05,7.685827452e-08,2.186450014e-07,1.28498388e-06
4,0.4,0.2,0.2,0.3,0.8,0.4,0.2,1,2,2,3.016464207e-05,4.492356283e-06,1.489936174e-06,1.135021999e-06,6.909337005e-07
4,0.6,0.2,0.2,0.3,0.8,0.4,0.8,1,3,2,1.273783451e-05,2.805134436e-08,6.322654263e-06,8.305324206e-10,2.1921852e-08
4,0.2,0.2,0.2,0.3,0.6,0.8,0.8,1,3,2,8.779792215e-08,0,5.44474671e-07,3.612795618e-10,3.842481888e-13
4,0.8,0.2,0.2,0.3,0.8,0.6,0.6,1,3,3,6.549739084e-09,6.118349107e-07,3.900486345e-08,4.887873439e-10,1.015054707e-10
4,0.4,0.2,0.2,0.3,0.8,0.4,0.2,1,2,3,1.673364047e-08,9.248435148e-07,5.139682904e-07,1.910119396e-09,5.659192613e-07
4,0.6,0.2,0.2,0.3,0.8,0.4,0.8,1,3,3,1.294428251e-07,1.526310045e-06,9.542705581e-08,1.248644521e-09,2.650622299e-08
4,0.8,0.2,0.2,0.3,0.8,0.6,0.8,1,2,2,8.387704098e-07,2.940739891e-06,2.768425955e-06,2.603744462e-07,3.718251504e-06
4,0.2,0.2,0.2,0.3,0.6,0.8,0.8,1,3,3,2.631228568e-14,1.110649461e-08,5.127828162e-09,4.050531566e-08,7.337130903e-12
4,0.4,0.2,0.2,0.3,0.8,0.4,0.2,1,3,2,2.565502361e-07,2.173572161e-06,1.328504242e-07,4.867895613e-06,2.887909946e-06
4,0.6,0.2,0.2,0.3,0.8,0.6,0.2,1,2,2,1.967499453e-06,1.898931739e-07,1.426253576e-05,1.132270174e-07,1.396690877e-07
4,0.8,0.2,0.2,0.3,0.8,0.6,0.8,1,2,3,2.975518207e-07,0.009864672726,0.00986467624,6.75634626e-09,0.009864672101
