4,0.2,0.6,0.6,0.3,0.8,0.6,0.4,1,2,2,1.461621085,1.992462728,0.9949735585,0.04853173222,1.990046173
4,0.4,0.8,0.2,0.3,0.4,0.4,0.2,1,3,2,0.0002060769609,0.9949597238,1.98991922,1.989918128,1.072513349e-07
4,0.6,0.8,0.4,0.6,0.4,0.2,0.4,1,2,2,0.1121705019,0.06571491723,0.1918273654,0.05807689794,0.001223247431
4,0.2,0.6,0.6,0.3,0.8,0.6,0.4,1,2,3,0.9949873438,1.989918124,0.995346286,1.989925444,1.989919518
4,0.4,0.8,0.2,0.3,0.4,0.4,0.2,1,3,3,0.0007247692906,0.9949600725,0.9949590584,1.989918132,1.989918116
4,0.2,0.6,0.6,0.3,0.8,0.6,0.4,1,3,2,2.516112652e-08,0.001047004808,1.989918282,0.0007294902715,0.995019046
4,0.6,0.8,0.4,0.6,0.4,0.2,0.4,1,2,3,0.9956344772,0.9949833445,0.06408479256,0.05583908143,0.002540195185
4,0.4,0.8,0.2,0.3,0.4,0.4,0.4,1,2,2,0.9949590643,1.989921039,1.017289898,0.9966838318,0.9949590628
4,0.2,0.6,0.6,0.3,0.8,0.6,0.4,1,3,3,0.07916767874,1.831356072,0.9949590712,0.9950011679,1.989918363
4,0.6,0.8,0.4,0.6,0.4,0.2,0.4,1,3,2,2.086192702,0.01184327362,0.001135418356,0.02321396249,0.9951047193
4,0.4,0.8,0.2,0.3,0.4,0.4,0.4,1,2,3,2.136882138e-08,0.5574643203,1.989918114,0.08049678606,2.410042406e-07
4,0.2,0.6,0.6,0.3,0.8,0.6,0.6,1,2,2,0.0001505334561,0.1368437977,0.9951777163,1.068250172,1.685929109
4,0.6,0.8,0.4,0.6,0.4,0.2,0.4,1,3,3,0.3400978965,0.9949603185,0.005298685564,1.051792497,0.9951518788
4,0.2,0.6,0.6,0.3,0.8,0.6,0.6,1,2,3,1.524335423e-05,1.989921822,0.9952011992,0.09260770254,1.070356389
4,0.4,0.8,0.2,0.3,0.4,0.4,0.4,1,3,2,0.4983055338,0.9949590571,0.9949590571,0.9949590572,0.9950539995
4,0.6,0.8,0.4,0.6,0.4,0.2,0.6,1,2,2,1.001626911,0.9951697537,0.06687727765,0.001254962565,2.98593998
4,0.2,0.6,0.6,0.3,0.8,0.6,0.6,1,3,2,0.9949611266,0.9950514767,1.002207313,0.9985202913,0.9949590667
4,0.4,0.8,0.2,0.3,0.4,0.4,0.4,1,3,3,0.9949590574,2.668359106e-05,0.01268245088,8.915534977e-12,0.9949590571
4,0.6,0.8,0.4,0.6,0.4,0.2,0.6,1,2,3,0.00107261248,5.390822295e-07,0.4804552491,0.9950811752,9.566139528e-05
4,0.2,0.6,0.6,0.3,0.8,0.6,0.6,1,3,3,0.9983246639,1.989918133,5.794858886e-07,0.3004119427,1.384506596
4,0.4,0.8,0.2,0.3,0.4,0.4,0.6,1,2,2,0.02124189801,0.9949590571,0.9949590571,2.753501072e-08,0.9949590571
4,0.6,0.8,0.4,0.6,0.4,0.2,0.6,1,3,2,0.2776678116,9.940312713e-06,1.990016452,0.9949732201,0.0007061081069
4,0.2,0.6,0.6,0.3,0.8,0.6,0.8,1,2,2,0.9949600268,0.9950286279,1.990546615,0.9950624619,1.98991863
4,0.4,0.8,0.2,0.3,0.4,0.4,0.6,1,2,3,0.2045868305,0.9949590633,9.466611877e-06,1.16262012,0.09142383206
4,0.6,0.8,0.4,0.6,0.4,0.2,0.6,1,3,3,1.990267341,0.9949597681,1.05533183,0.996251571,0.002790996875
4,0.2,0.6,0.6,0.3,0.8,0.6,0.8,1,2,3,0.0002597085558,2.983574897,0.9962583978,0.8000552036,0.9955647111
4,0.4,0.8,0.2,0.3,0.4,0.4,0.6,1,3,2,1.989918486,1.458041154e-08,0.9975049691,1.703952535e-10,0.9949590571
4,0.6,0.8,0.4,0.6,0.4,0.2,0.8,1,2,2,0.0009007424958,2.987489899,1.181698453,0.0247356364,0.002509395704
4,0.2,0.6,0.6,0.3,0.8,0.6,0.8,1,3,2,0.0004371523037,0.01284708376,2.142386642,0.9949590616,0.995343644
4,0.4,0.8,0.2,0.3,0.4,0.4,0.6,1,3,3,0.01014606188,1.716585931,0.9949590571,1.146882357,6.923189562e-05
4,0.2,0.6,0.6,0.3,0.8,0.6,0.8,1,3,3,1.989918116,0.01433561149,0.9949590721,2.222061019e-06,1.989950038
4,0.6,0.8,0.4,0.6,0.4,0.2,0.8,1,2,3,0.9949623919,0.9949779406,0.001518305272,0.996816574,0.006883335033
4,0.4,0.8,0.2,0.3,0.4,0.4,0.8,1,2,2,1.989918114,1.964590974,0.9979243531,0.9949590584,0.9949590571
4,0.2,0.6,0.6,0.3,0.8,0.8,0.2,1,2,2,0.0313969942,1.01470038,0.9990018381,1.007458784,0.002057821052
4,0.6,0.8,0.4,0.6,0.4,0.2,0.8,1,3,2,0.1077385907,0.995289734,1.990681504,0.9949643018,1.565100337e-05
4,0.4,0.8,0.2,0.3,0.4,0.4,0.8,1,2,3,1.0118039,0.9949590571,1.989918114,0.9949590571,0.9949590591
4,0.2,0.6,0.6,0.3,0.8,0.8,0.2,1,2,3,0.0111219819,0.9997199107,0.03128913637,1.312728612,0.4592677678
4,0.6,0.8,0.4,0.6,0.4,0.2,0.8,1,3,3,0.0001218404844,0.001482258092,0.0003061342558,0.0001416060599,0.0117483765
4,0.4,0.8,0.2,0.3,0.4,0.4,0.8,1,3,2,0.9949590571,0.9949590643,1.989918114,0.9949590571,3.334221788e-12
4,0.2,0.6,0.6,0.3,0.8,0.8,0.2,1,3,2,0.005916025652,1.989918132,0.9949632667,0.9950210103,0.9949590604
4,0.6,0.8,0.4,0.6,0.4,0.4,0.2,1,2,2,0.5678419257,1.016134589,1.014531449,1.065676691,1.441282611
4,0.4,0.8,0.2,0.3,0.4,0.4,0.8,1,3,3,0.9949590571,0,0.9949590571,1.297347784,1.064012665
4,0.2,0.6,0.6,0.3,0.8,0.8,0.2,1,3,3,0.1103825926,0.000166619289,0.0003852080305,2.008447716,1.989918453
4,0.6,0.8,0.4,0.6,0.4,0.4,0.2,1,2,3,1.990869508,0.06600083398,1.053984191,0.7724217865,0.9950186004
4,0.4,0.8,0.2,0.3,0.4,0.6,0.2,1,2,2,0.9949590576,0.9949590604,0.995576191,0.9949590572,0.9949590989
4,0.2,0.6,0.6,0.3,0.8,0.8,0.4,1,2,2,0.6815090517,3.793241132e-05,1.749908742e-05,2.789749844e-05,0.004068496404
4,0.6,0.8,0.4,0.6,0.4,0.4,0.2,1,3,2,2.050371102,0.09627801421,0.9950785125,1.034844244,0.9950801276
4,0.4,0.8,0.2,0.3,0.4,0.6,0.2,1,2,3,8.345436342e-09,0.3872697326,0.9949591462,7.599106588e-08,5.671026315e-09
4,0.2,0.6,0.6,0.3,0.8,0.8,0.4,1,2,3,0.9950985054,0.9949592389,0.9949722581,0.1173214797,1.184683277
4,0.6,0.8,0.4,0.6,0.4,0.4,0.2,1,3,3,0.03880828543,0.000553745434,0.001565650014,1.072465085,0.01195471303
4,0.4,0.8,0.2,0.3,0.4,0.6,0.2,1,3,2,1.989919092,8.726563035e-05,1.575652497e-08,0.9949590654,0.9950905027
4,0.2,0.6,0.6,0.3,0.8,0.8,0.4,1,3,2,0.9952041004,0.9949590676,0.9954536316,0.9959671631,0.04032106654
4,0.6,0.8,0.4,0.6,0.4,0.4,0.4,1,2,2,1.001075381,0.2461672416,2.034103355,0.08213236751,0.9950035014
4,0.4,0.8,0.2,0.3,0.4,0.6,0.2,1,3,3,0.0001709249233,6.958345011e-11,0.002532991357,9.367539633e-09,3.549160965e-12
4,0.2,0.6,0.6,0.3,0.8,0.8,0.4,1,3,3,1.989918652,1.989918263,0.9949730022,0.01465230943,0.006712500848
4,0.6,0.8,0.4,0.6,0.4,0.4,0.4,1,2,3,0.9954465939,0.001334165455,0.003961395652,0.9953876482,0.005985529572
4,0.4,0.8,0.2,0.3,0.4,0.6,0.4,1,2,2,0.9949590571,0.02011544445,1.989918118,1.004995757,9.920388776e-05
4,0.2,0.6,0.6,0.3,0.8,0.8,0.6,1,2,2,3.183352248e-09,0.09668232673,0.9949591305,1.989918165,4.220693874e-07
4,0.6,0.8,0.4,0.6,0.4,0.4,0.4,1,3,2,0.9951095092,1.655195363,1.036779784,0.7216855239,0.01878002374
4,0.4,0.8,0.2,0.3,0.4,0.6,0.4,1,2,3,1.989918114,1.000148122,8.90431906e-09,0.9949592791,0.009489023317
4,0.2,0.6,0.6,0.3,0.8,0.8,0.6,1,2,3,2.278217792e-08,1.989925668,2.225307227e-07,1.98991816,1.027776948
4,0.6,0.8,0.4,0.6,0.4,0.4,0.4,1,3,3,0.2719286625,0.0578152464,0.004045304557,1.989944434,0.1563421675
4,0.4,0.8,0.2,0.3,0.4,0.6,0.4,1,3,2,0.2010281229,0.9949590783,0.9949590824,0.9949590571,0.03939843415
4,0.2,0.6,0.6,0.3,0.8,0.8,0.6,1,3,2,2.39421599e-07,0.9949590579,3.993054776e-10,1.516190652,0.9949591508
4,0.6,0.8,0.4,0.6,0.4,0.4,0.6,1,2,2,0.001081058163,0.3507095198,1.006753367,0.9954030964,1.060265456
4,0.2,0.6,0.6,0.3,0.8,0.8,0.6,1,3,3,0.9989891213,0.994959077,0.996385714,1.10965992e-09,1.989925162
4,0.4,0.8,0.2,0.3,0.4,0.6,0.4,1,3,3,1.111721902,0.9949590643,0.9949590571,7.84140699e-07,0.9949590572
4,0.6,0.8,0.4,0.6,0.4,0.4,0.6,1,2,3,0.003144712629,1.990063521,1.113854446,0.00037305037,0.01285546287
4,0.2,0.6,0.6,0.3,0.8,0.8,0.8,1,2,2,3.081478204e-05,0.9949592559,0.006992226337,0.9949590618,1.989927996
4,0.4,0.8,0.2,0.3,0.4,0.6,0.6,1,2,2,0.9949591043,1.177740937,4.263256415e-14,0.9949590571,0.9949590571
4,0.6,0.8,0.4,0.6,0.4,0.4,0.6,1,3,2,1.087483214,0.007256410643,1.989922743,1.20494583,0.9960855623
4,0.2,0.6,0.6,0.3,0.8,0.8,0.8,1,2,3,0.9949595341,0.9949590601,0.9949590647,1.989918154,1.022831966
4,0.4,0.8,0.2,0.3,0.4,0.6,0.6,1,2,3,1.979088342,0.9949590571,0.9949590572,0,0.9949644061
4,0.6,0.8,0.4,0.6,0.4,0.4,0.6,1,3,3,0.002610035494,9.737300015e-07,0.0001188805966,1.585986199,0.1205738412
4,0.2,0.6,0.6,0.3,0.8,0.8,0.8,1,3,2,0.9949590762,0.9949590765,0.9949591416,0.994959074,0.0001259001488
4,0.4,0.8,0.2,0.3,0.4,0.6,0.6,1,3,2,0.9453013265,6.09016837e-10,0.9949704335,0.9949590601,0.9949590571
4,0.6,0.8,0.4,0.6,0.4,0.4,0.8,1,2,2,0.004307395544,1.00069414,0.0422449234,0.9960542774,0.03546710142
4,0.2,0.6,0.6,0.3,0.8,0.8,0.8,1,3,3,0.9951427184,1.989918114,0.9952597885,0.9949809458,1.013099154
4,0.4,0.8,0.2,0.3,0.4,0.6,0.6,1,3,3,0.9949590571,4.494697947e-10,0.9949590572,0.9949590571,1.989918114
4,0.6,0.8,0.4,0.6,0.4,0.4,0.8,1,2,3,2.98488344,2.485375646e-06,1.146801607,0.9949872741,1.98993071
4,0.4,0.8,0.2,0.3,0.4,0.6,0.8,1,2,2,1.989918114,0.9375202645,0,1.989918114,0.9949590571
4,0.2,0.6,0.6,0.6,0.2,0.2,0.2,1,2,2,0.04614261202,0.994964915,2.020829841e-06,0.995032602,1.464548809
4,0.6,0.8,0.4,0.6,0.4,0.4,0.8,1,3,2,7.262470737e-05,0.0001760660867,1.12121274,1.923368705e-05,1.376779114
4,0.4,0.8,0.2,0.3,0.4,0.6,0.8,1,2,3,0.9949590571,1.989918114,1.989918114,4.921329122e-09,0.4410596615
4,0.2,0.6,0.6,0.6,0.2,0.2,0.2,1,2,3,0.994961735,0.9949591676,0.9949599202,1.186139014,1.742163214e-08
4,0.6,0.8,0.4,0.6,0.4,0.4,0.8,1,3,3,0.05332887734,0.001789859564,0.3125919498,0.7311109278,0.4262480904
4,0.4,0.8,0.2,0.3,0.4,0.6,0.8,1,3,2,1.301063654,0.9952367718,0.73227664,0.194952888,0.9949590588
4,0.2,0.6,0.6,0.6,0.2,0.2,0.2,1,3,2,1.016794253,0.9949590571,2.434290991e-09,0.9951018711,0.6689325105
4,0.6,0.8,0.4,0.6,0.4,0.6,0.2,1,2,2,1.035839351,1.990147959,1.59315203,0.570953423,0.003402432492
4,0.4,0.8,0.2,0.3,0.4,0.6,0.8,1,3,3,0.9949590571,1.776356839e-15,1.989918114,0.9949590571,0.1886560318
4,0.2,0.6,0.6,0.6,0.2,0.2,0.2,1,3,3,0.001604410546,1.671624617e-09,0.9949602444,0.2322368571,0.994959421
4,0.4,0.8,0.2,0.3,0.4,0.8,0.2,1,2,2,0.9949590651,0.001608538409,0.9950178956,0.9951855984,0.9949590936
4,0.6,0.8,0.4,0.6,0.4,0.6,0.2,1,2,3,0.9949853494,0.6435799855,2.111842487,1.023847227,0.6394280968
4,0.4,0.8,0.2,0.3,0.4,0.8,0.2,1,2,3,0.0335939496,1.98991812,0.3770875612,6.852019041e-08,0.9949590601
4,0.6,0.8,0.4,0.6,0.4,0.6,0.2,1,3,2,0.9957260665,0.9952344006,0.9949597293,0.1270242184,0.5047162158
4,0.2,0.6,0.6,0.6,0.2,0.2,0.4,1,2,2,1.149613231,4.086047056e-10,8.898142685e-07,2.244229815e-06,0.9949617258
4,0.4,0.8,0.2,0.3,0.4,0.8,0.2,1,3,2,0.9950002512,0.0005305112288,0.009402277981,0.0002267797606,0.9951367159
4,0.6,0.8,0.4,0.6,0.4,0.6,0.2,1,3,3,0.001321004868,5.034812188e-05,0.2036508749,2.984888261,0.2266560376
4,0.2,0.6,0.6,0.6,0.2,0.2,0.4,1,2,3,0.9949591027,0.0003268548839,0.9949590578,0.3861405839,0.02417393387
4,0.4,0.8,0.2,0.3,0.4,0.8,0.2,1,3,3,1.147621874,8.51310133e-05,0.994961676,0.9949750275,3.610214705e-08
4,0.6,0.8,0.4,0.6,0.4,0.6,0.4,1,2,2,1.596515559,1.990193856,0.01683940573,9.195761921e-05,0.02685788883
4,0.2,0.6,0.6,0.6,0.2,0.2,0.4,1,3,2,0.9949600937,7.130348967e-06,2.984877179,7.754652565e-08,0.2354764681
4,0.4,0.8,0.2,0.3,0.4,0.8,0.4,1,2,2,0.9949593215,0.9958910482,7.498250909e-09,1.989919192,1.441255577e-07
4,0.6,0.8,0.4,0.6,0.4,0.6,0.4,1,2,3,1.705085689,0.2228928041,1.074790927,1.30349645e-05,0.9949590642
4,0.4,0.8,0.2,0.3,0.4,0.8,0.4,1,2,3,6.356207603e-06,0.9949590571,1.099835747,9.677164847e-08,0.9949590588
4,0.2,0.6,0.6,0.6,0.2,0.2,0.4,1,3,3,1.203393346,0.07456062557,0.9971586005,1.066728572e-07,2.984877171
4,0.6,0.8,0.4,0.6,0.4,0.6,0.4,1,3,2,0.9974617823,1.326482654,0.07179949942,1.00157057,0.9949595124
4,0.4,0.8,0.2,0.3,0.4,0.8,0.4,1,3,2,0.9949590735,1.989918158,0.9949590588,0.9949590571,1.292395526e-05
4,0.2,0.6,0.6,0.6,0.2,0.2,0.6,1,2,2,0.9949590599,0.9949591165,0.02364061434,8.473653423e-08,1.184683633
4,0.6,0.8,0.4,0.6,0.4,0.6,0.4,1,3,3,1.107695584,4.31090419e-06,1.644526706,0.009111500307,0.06785767133
4,0.4,0.8,0.2,0.3,0.4,0.8,0.4,1,3,3,0.06828792735,7.255695953e-05,7.14455506e-05,1.00958787,0.9949590573
4,0.2,0.6,0.6,0.6,0.2,0.2,0.6,1,2,3,0.02763011184,0.00019352058,0.00454541546,0.9949590571,0.9949591027
4,0.6,0.8,0.4,0.6,0.4,0.6,0.6,1,2,2,0.9993850062,0.9953607436,1.989920855,1.061723699,1.047069023e-06
4,0.4,0.8,0.2,0.3,0.4,0.8,0.6,1,2,2,0.01410678279,2.036003826,1.989918114,1.953992523e-14,1.776356839e-15
4,0.6,0.8,0.4,0.6,0.4,0.6,0.6,1,2,3,0.1510877989,7.447260515e-07,1.217040402,0.6014570928,0.04271054694
4,0.2,0.6,0.6,0.6,0.2,0.2,0.6,1,3,2,0.9949590572,2.226194115,1.002983928,1.98991821,0.9949590573
4,0.4,0.8,0.2,0.3,0.4,0.8,0.6,1,2,3,0.9949590571,1.989918114,0.9949590571,0.9986801747,0.9266470383
4,0.4,0.8,0.2,0.3,0.4,0.8,0.6,1,3,2,0.9949590571,3.444213803e-10,1.065814104e-14,0.01454386287,1.989918114
4,0.6,0.8,0.4,0.6,0.4,0.6,0.6,1,3,2,0.9949591224,0.2487227272,0.9954587935,1.747431392e-05,0.04723722056
4,0.2,0.6,0.6,0.6,0.2,0.2,0.6,1,3,3,0.3650823069,0.9949590587,0.9949590571,0.2579932565,1.967858539
4,0.4,0.8,0.2,0.3,0.4,0.8,0.6,1,3,3,1.959321594e-12,1.228976098,0.9949590571,0.9949590571,0.9949590571
4,0.6,0.8,0.4,0.6,0.4,0.6,0.6,1,3,3,0.3200138066,0.994959912,0.9949592619,0.9951493038,0.8062456875
4,0.2,0.6,0.6,0.6,0.2,0.2,0.8,1,2,2,1.989918114,1.000203749,1.990522183,0.9949590572,0.9949590572
4,0.4,0.8,0.2,0.3,0.4,0.8,0.8,1,2,2,0.9949590571,0.9949590571,2.023149573,0.996044199,8.117950756e-13
4,0.6,0.8,0.4,0.6,0.4,0.6,0.8,1,2,2,7.684105974e-08,0.06891925122,1.289173813,0.006105095882,0.147387318
4,0.2,0.6,0.6,0.6,0.2,0.2,0.8,1,2,3,1.377561111,1.02383324,7.397385815e-09,3.631051015e-11,0.9949590631
4,0.4,0.8,0.2,0.3,0.4,0.8,0.8,1,2,3,0.9949590821,1.55510004,1.989918114,1.989924299,5.929556673e-05
4,0.6,0.8,0.4,0.6,0.4,0.6,0.8,1,2,3,4.843391466e-09,1.012131839,0.994959059,1.990057075,1.745777695
4,0.4,0.8,0.2,0.3,0.4,0.8,0.8,1,3,2,1.199422126,0.008020487199,1.989955593,0.9949590571,1.669775429e-13
4,0.2,0.6,0.6,0.6,0.2,0.2,0.8,1,3,2,0.001117924678,4.277467269e-12,3.182165642e-10,0.9949590572,0.9953979889
4,0.6,0.8,0.4,0.6,0.4,0.6,0.8,1,3,2,0.9954928574,1.810344397,0.99495906,0.9950488824,0.003649244562
4,0.4,0.8,0.2,0.3,0.4,0.8,0.8,1,3,3,0.9949592261,0.9949590571,1.070894484e-10,3.376321445e-11,5.554253946e-09
4,0.2,0.6,0.6,0.6,0.2,0.2,0.8,1,3,3,0.9949590571,0.000506404329,1.98991887,1.589750553e-10,0.9949590572
4,0.6,0.8,0.4,0.6,0.4,0.6,0.8,1,3,3,1.621551333e-05,0.9949591764,0.9949590585,0.9949590571,1.000368552
4,0.4,0.8,0.2,0.3,0.6,0.2,0.2,1,2,2,6.528528312e-06,0.994961642,0.995014421,0.9950473913,0.9949617971
4,0.6,0.8,0.4,0.6,0.4,0.8,0.2,1,2,2,1.086202263,4.009294683e-05,1.133488312,1.087391162,0.999612903
4,0.2,0.6,0.6,0.6,0.2,0.4,0.2,1,2,2,0.9949590591,0.1778455528,0.9949592695,0.9949594046,1.395262217e-08
4,0.4,0.8,0.2,0.3,0.6,0.2,0.2,1,2,3,0.9949609231,1.374407965,0.9952295044,4.072275197e-05,0.1730214083
4,0.6,0.8,0.4,0.6,0.4,0.8,0.2,1,2,3,1.089804048,1.802771983e-05,0.997101143,0.9949654841,0.1115948091
4,0.2,0.6,0.6,0.6,0.2,0.4,0.2,1,2,3,1.324143545,1.042118777,1.503080995,0.9949590645,0.9949667349
4,0.4,0.8,0.2,0.3,0.6,0.2,0.2,1,3,2,0.9951790369,0.0001414816805,1.786626988,3.161253836e-08,1.01110696
4,0.6,0.8,0.4,0.6,0.4,0.8,0.2,1,3,2,0.04481745237,0.09426042706,0.9950676067,2.386784091e-05,0.995368885
4,0.4,0.8,0.2,0.3,0.6,0.2,0.2,1,3,3,0.9949622696,0.9949590581,0.997832958,5.181172131e-06,1.989920703
4,0.2,0.6,0.6,0.6,0.2,0.4,0.2,1,3,2,5.886948632e-05,0.9949591536,4.436028256e-08,1.465885733,0.9949590728
4,0.6,0.8,0.4,0.6,0.4,0.8,0.2,1,3,3,0.00998622357,1.000847469,0.0004260649548,0.9949663127,0.9949981567
4,0.4,0.8,0.2,0.3,0.6,0.2,0.4,1,2,2,0.99495906,0.99495955,0.9949590801,0.0001219868488,0.9949590571
4,0.2,0.6,0.6,0.6,0.2,0.4,0.2,1,3,3,1.989918114,0.8067667848,0.9949590573,0.9953450343,0.9949590893
4,0.6,0.8,0.4,0.6,0.4,0.8,0.4,1,2,2,2.217452728e-07,4.743503923e-05,0.001537302652,6.2072908e-06,1.279218697
4,0.4,0.8,0.2,0.3,0.6,0.2,0.4,1,2,3,0.07496582575,0.9949590618,0.9949590678,0.9949599763,0.9949590646
4,0.2,0.6,0.6,0.6,0.2,0.4,0.4,1,2,2,0.9949913247,0.0840639606,8.746940949e-10,0.962052351,1.131457586
4,0.6,0.8,0.4,0.6,0.4,0.8,0.4,1,2,3,1.989918299,0.1139010646,0.9949590574,2.283718352e-07,0.994959373
4,0.4,0.8,0.2,0.3,0.6,0.2,0.4,1,3,2,0.01132719756,1.989918114,1.989918131,0.9949590572,0.9949634615
4,0.6,0.8,0.4,0.6,0.4,0.8,0.4,1,3,2,0.9951806048,0.0711552814,1.185169835,1.326432977,1.007588914
4,0.4,0.8,0.2,0.3,0.6,0.2,0.4,1,3,3,1.197582927,7.619623918e-07,0.03571936784,8.357279313e-09,5.778488799e-11
4,0.2,0.6,0.6,0.6,0.2,0.4,0.4,1,2,3,4.263256415e-13,0.9949590884,2.512668829e-08,1.989918119,6.411866593e-10
4,0.4,0.8,0.2,0.3,0.6,0.2,0.6,1,2,2,0.9949590571,0.3176333083,0.9949590571,0.9949590571,0.002704372172
4,0.6,0.8,0.4,0.6,0.4,0.8,0.4,1,3,3,0.994959521,1.989918704,0.02538066403,0.1243848079,0.994959111
4,0.2,0.6,0.6,0.6,0.2,0.4,0.4,1,3,2,0.06119032127,1.09215624,1.099149501,1.038007396,0.8757874883
4,0.4,0.8,0.2,0.3,0.6,0.2,0.6,1,2,3,2.458778079,0.9949590571,0.9949590571,0.9949590571,1.726417465
4,0.6,0.8,0.4,0.6,0.4,0.8,0.6,1,2,2,0.3828808848,0.7320874608,0.1372734051,0.9949590617,0.002505021043
4,0.2,0.6,0.6,0.6,0.2,0.4,0.4,1,3,3,0.9949590975,0.9949590572,0.994959058,1.580403364e-09,3.817566707e-09
4,0.4,0.8,0.2,0.3,0.6,0.2,0.6,1,3,2,0.997029873,0.9949590571,0.9949590575,2.131628207e-14,0.03059870859
4,0.6,0.8,0.4,0.6,0.4,0.8,0.6,1,2,3,2.736703196e-05,1.434667851e-08,1.104947978,1.001948521,0.6846273561
4,0.2,0.6,0.6,0.6,0.2,0.4,0.6,1,2,2,0.9949590571,0.9949590794,1.989918114,0.9949590584,5.151434834e-14
4,0.4,0.8,0.2,0.3,0.6,0.2,0.6,1,3,3,1.989918114,0.9950387882,0.9949590593,2.842170943e-14,0.921966453
4,0.6,0.8,0.4,0.6,0.4,0.8,0.6,1,3,2,0.08371310458,0.0002615159404,1.046332774,1.414796037,0.2477070592
4,0.4,0.8,0.2,0.3,0.6,0.2,0.8,1,2,2,0.9949590607,1.016719045,0.9949590572,0.9949590571,1.989918114
4,0.2,0.6,0.6,0.6,0.2,0.4,0.6,1,2,3,0.08426147479,2.012627268,1.08074997,0.9949590792,5.068656606e-11
4,0.6,0.8,0.4,0.6,0.4,0.8,0.6,1,3,3,0.3079625583,1.003805559,2.248074615e-08,0.994959058,0.0004451727239
4,0.4,0.8,0.2,0.3,0.6,0.2,0.8,1,2,3,0.9949590571,0.9949590597,0.9949590783,0.9949590571,1.030629087
4,0.6,0.8,0.4,0.6,0.4,0.8,0.8,1,2,2,0.03597261333,0.8507852109,0.000783869619,0.9950194642,1.989918205
4,0.2,0.6,0.6,0.6,0.2,0.4,0.6,1,3,2,1.799449478e-12,0.8907758601,1.112517999,0.9949590571,1.112525848
4,0.4,0.8,0.2,0.3,0.6,0.2,0.8,1,3,2,4.494182804e-13,1.989918114,0.9949590725,2.833727419e-05,0.9949660273
4,0.6,0.8,0.4,0.6,0.4,0.8,0.8,1,2,3,0.9949590693,0.07799620534,1.016951847,0.9986673174,1.044808275
4,0.2,0.6,0.6,0.6,0.2,0.4,0.6,1,3,3,0.9949596115,2.105572605e-09,1.165440173,7.815970093e-14,2.487057671e-09
4,0.4,0.8,0.2,0.3,0.6,0.2,0.8,1,3,3,1.042654454,0.9949590571,0.9949590571,1.807421413e-08,0.9949591646
4,0.6,0.8,0.4,0.6,0.4,0.8,0.8,1,3,2,0.994959754,2.08519817,2.326779779e-06,0.000261319752,0.9949596928
4,0.4,0.8,0.2,0.3,0.6,0.4,0.2,1,2,2,2.613763392e-07,0.9949590578,5.820069688e-07,1.982138809e-07,0.9949591225
4,0.2,0.6,0.6,0.6,0.2,0.4,0.8,1,2,2,9.638512211e-12,0.9949590872,9.059419881e-14,0.9949724789,0.9192365923
4,0.6,0.8,0.4,0.6,0.4,0.8,0.8,1,3,3,2.641682666e-05,1.360171034e-07,0.9949592505,0.1252443496,1.982202846e-09
4,0.4,0.8,0.2,0.3,0.6,0.4,0.2,1,2,3,2.484984485e-08,1.005008521e-07,1.573358333e-09,7.592792599e-07,0.9949627928
4,0.2,0.6,0.6,0.6,0.2,0.4,0.8,1,2,3,0.0002928469159,0.9950507048,0.9949590571,0.02164479434,1.990077743
4,0.6,0.8,0.4,0.6,0.6,0.2,0.2,1,2,2,0.2174884001,0.04753862624,0.1140527979,0.0202118042,1.003236048
4,0.4,0.8,0.2,0.3,0.6,0.4,0.2,1,3,2,0.9949591937,0.9994146118,1.129045448,6.450206449e-07,0.9950866437
4,0.6,0.8,0.4,0.6,0.6,0.2,0.2,1,2,3,1.041857879,1.01117485,0.4768064644,2.032193049,0.1220613968
4,0.2,0.6,0.6,0.6,0.2,0.4,0.8,1,3,2,1.096498892e-08,0.03565096083,0.6721029048,5.401545877e-11,0.9949590571
4,0.4,0.8,0.2,0.3,0.6,0.4,0.2,1,3,3,0.9949590704,1.494768753e-10,7.570621463e-09,2.771276542e-10,0.1975255395
4,0.6,0.8,0.4,0.6,0.6,0.2,0.2,1,3,2,0.02116918981,1.223352127,0.007343427945,0.1861977617,1.129621034
4,0.2,0.6,0.6,0.6,0.2,0.4,0.8,1,3,3,1.013881959,9.947598301e-14,1.07825886,0.9974629781,0.9949590571
4,0.4,0.8,0.2,0.3,0.6,0.4,0.4,1,2,2,1.359403594e-05,0.07042015717,0.9949590969,2.082456554e-07,0.9949599569
4,0.6,0.8,0.4,0.6,0.6,0.2,0.2,1,3,3,0.9949963482,0.9988970762,0.07661475194,1.007093241,0.1189367478
4,0.4,0.8,0.2,0.3,0.6,0.4,0.4,1,2,3,5.181721718e-10,4.328981618e-12,1.680438899e-09,0.9949590662,0.9949590571
4,0.2,0.6,0.6,0.6,0.2,0.6,0.2,1,2,2,3.296918294e-11,0.0007242807803,0.5951040459,0.06405726223,0.2523455634
4,0.6,0.8,0.4,0.6,0.6,0.2,0.4,1,2,2,1.3151856,0.01197075804,1.276066346,0.2973970599,1.666429754
4,0.4,0.8,0.2,0.3,0.6,0.4,0.4,1,3,2,0.9949591133,0.9949590571,5.116434696e-06,0.994959058,0.9949590571
4,0.2,0.6,0.6,0.6,0.2,0.6,0.2,1,2,3,1.994528986e-09,0.9949590575,2.080064299e-07,1.072244515e-09,0.9949590876
