4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,5.418321448979588,3.547015008696613,7.11869266902394,6.342372817150101,11.49788909693892
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,3.046567665023984,2.669791584167136,2.054514654956831,3.014099040490549,3.980477778988526
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,2.98490726632523,4.975221755581122,1.994509146064091,4.975167899824548,7.697375223632985
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,7.053994690469885,4.884943878847501,4.927949734936238,13.71755858991376,15.03177787269594
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,8.517710826256854,4.415824217496981,3.729474920312017,6.035738020120089,5.203571033254891
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,11.05181049079914,25.0679466558651,20.49285715447671,17.0226597868457,11.52943415212799
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,3.167227824812098,2.49834048174416,2.873877847081024,6.149846402952114,3.197168456442698
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,3.979838940921182,3.98008010105826,5.969764450202556,4.977768534579559,3.162724395495957
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,5.889800697232646,5.104450945515918,9.662366576013541,4.287284909132589,6.549007884899286
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,14.15452555057534,6.962326529582096,5.792576312844179,9.139650794591649,9.952854756268747
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,4.999756691640014,6.376487048857182,1.997205034110356,8.253165761238796,2.973117997502658
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,6.018695037219841,2.097668246371247,4.974790957582524,0.9953172445990734,5.326458534280093
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,25.7646250902429,8.132864321480687,5.838105377055262,4.909709661449805,12.80303411249956
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,23.26095544213336,18.79171937901561,9.144492605544722,15.15460544513812,10.07482493977598
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,2.040353163920781,5.970339973300606,2.855665650782168,6.108567480774269,5.970123005560616
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,6.964786893735717,2.379756704720874,0.9950471343950387,5.97049462896797,8.95462587357242
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,13.45503969810058,9.224298584655758,4.424591954916544,11.71891638982581,14.55908578917002
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,3.51623697514092,6.871385238508539,12.6092793845467,10.94620417540092,4.489886551913969
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,3.254845229325314,9.537934489908583,5.329490008844017,6.101022597473465,5.073585627293436
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,10.44165534777659,7.013008444482807,2.932425012075537,8.510911391421757,8.539109707451189
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,4.974900760833819,3.17851888153738,4.975683508957765,0.9949619356712596,5.969755698545127
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,15.81358169936095,14.36701890106925,11.61500103733066,17.94410728435281,19.76659714331143
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,5.359511350835703,3.375543701552772,3.606406488813482,8.736066290887292,4.999450212113617
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,16.60938032619116,7.211715421888892,10.19572552252857,14.07040169506582,9.178973522518517
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,12.37853095130936,11.14418261882283,10.53639781594972,17.71323351999927,8.030673655361374
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,9.949560674101521,5.969751862313,2.985424226318917,6.964900648440128,0.9949984039512287
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,2.986747900009915,3.0860600645277,3.761292717608963,4.975866728399444,3.025257369456291
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,2.023232995400868,12.52775098947622,9.968260096599515,4.928891758448477,8.783645119762976
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,11.34342143352421,8.461623733373028,9.838377655952861,22.06852087751232,7.254690552391351
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,8.954657393791861,6.260659910288647,7.050949373742894,1.989921175583886,8.954601973182534
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,8.97981163181692,10.45038713928827,2.04238589204815,6.235093328159126,3.433336533184457
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,7.337587388066151,7.925564312308456,8.570311450770486,9.241983016020891,8.325971550224065
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,7.774725923267896,11.26967222927027,13.38437579078245,16.68861878200035,10.55011112540335
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,1.002240430499457,3.038337282738185,2.694436482281935,6.110434462311543,6.030050351755222
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,1.990048809769858,6.013975018939002,11.15374947428151,3.980273223286146,5.206122732259091
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,13.81122677510652,10.36635905224976,11.02497210126044,17.93182611591987,10.50476005334919
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,11.00916514192568,7.650987102938336,1.669083824653654,5.703695236221806,12.95541176095815
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,6.033229243892055,2.44751414129442,3.155948822625273,1.942874986069443,3.190724048518481
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,21.006131207556,7.046277984777925,9.802362108903576,9.404108899681594,7.935925570074998
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,6.051223008193125,4.599370094714889,9.153002478739287,5.001302017687157,5.065538775777034
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,2.322108285991503,13.10461075590196,8.695948803982674,5.833933446313685,6.059936913009381
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,19.69423376037356,7.408632918097958,21.22829968580716,16.32637580725959,17.63292484200861
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,2.998666328256784,3.006291242711049,5.48345119728442,2.131822604010633,2.985278588479366
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,8.128079574330874,3.893148423978179,4.62459678388006,9.009521159779521,11.6967438836052
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,4.001587629816324,2.011743774399486,3.971329848415216,5.173998934256282,6.224529623410669
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,8.404597493712355,17.11113540857708,10.19606046608721,4.975329027573588,10.36140588146063
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,6.97405338008415,7.176483752734958,7.141968472417503,8.709868526891288,12.0127051970608
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,5.006764895857811,0.08982005148629391,0.9951873605530519,5.128932095796648,6.96597151779542
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,2.987628135385556,5.981296342980013,5.090746162258927,13.14861897768816,3.079842176542915
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,17.49341744251123,22.11461085777858,13.65285028181854,13.02077277738766,11.44597413504204
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,9.430640046291963,11.56383466671429,8.514187453310029,9.232126339595546,10.20951352637154
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,5.529430353545722,9.950227048880325,2.02000707734873,6.34408120133847,1.312303551426295
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,0.9955422423094955,2.195740931019639,2.006337955004232,4.057901034646797,4.976312091314307
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,8.160583425194236,13.96371100401898,9.1560772800613,14.0761025624318,15.64777786411409
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,18.03119375259804,12.86107125188298,5.113748328975548,7.920045224790407,8.137132390257996
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,5.295195960806682,5.977137398550362,7.534447562370135,1.193539021591823,3.172336142786637
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,1.155879068045051,2.984935559799675,2.986794142046076,1.992566324410172,5.00315929117396
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,21.04107837414826,15.00922045824627,19.17685175036638,14.49132903070753,12.45646342122559
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,5.428776659866083,7.928709202336906,12.30681469191391,6.528166423535961,5.410051766314275
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,4.879236850798831,1.140100138584964,13.3307257431349,3.386738496393889,3.980418762533288
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,2.984982834055952,3.987592991786407,1.990522921319396,7.112342762494816,3.97987149226585
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,15.38434854910057,12.29359467363555,16.87572856766974,9.957043837291689,10.27613775726802
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,12.37804822358679,10.09869201707494,6.482311812644763,3.856410966854833,7.379751977420677
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,5.022972211633316,10.08266449488874,11.99108324212235,3.187913697866229,4.023088139674373
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,14.90616829714574,12.08364060906913,9.22200033252471,22.57099710242087,20.47643867051961
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,5.006331895370295,2.9865707830528,6.445206031023218,5.97121662117789,3.989186141021742
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,8.990219827778771,11.10128655380905,10.06930362937588,8.899020995723767,9.049987318265616
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,3.114231038115099,4.991626729974001,6.964761689757941,7.685667702912012,5.472309373551568
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,6.965126084368936,6.671394303048199,11.81479245354198,21.75567613575557,4.577478369953624
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,6.964719270819632,4.467404838882381,3.868233836586203,6.964710103208267,0.9950423064252938
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,13.48456076550195,8.78739264467151,9.814769365853159,11.54505208823883,12.2827861436906
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,8.783674383416319,17.96813743761044,15.75264030943099,9.593349030237183,20.26798421547549
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,10.26026289516695,1.989978968693615,2.984927175118978,1.533639971601332,3.053570645150211
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,4.990713309655288,11.3210581995368,6.988135507857447,6.802245589126645,3.484087620988184
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,2.985039788201284,2.050631014756691,9.950106662486972,8.954667018516249,2.232992393274204
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,5.42888725823234,10.27881009022349,12.47136852818067,14.67371051010061,6.554202901602487
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,3.645854817094436,9.950575119333525,3.020816560197996,1.994339533325281,3.094193017690474
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,8.557697311226029,13.26919950996539,6.437890461150038,8.859074728858538,5.542082739264581
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.99496402647436,3.014369295913337,5.988683822354311,4.974792124418007,0.9963994299746055
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,20.61376327300957,20.42444351624595,10.64284090341027,18.4235323516621,12.89354250160065
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,1.992510010762734,6.011100692808236,0.04645079134195385,4.020833725075217,5.871827044013081
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,5.211812979154274,10.6038264111526,8.288524299482912,15.47925062684824,7.010803266402069
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,12.25550807086754,5.686277377578904,6.224238848217144,8.218540936068395,18.63717942484688
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,1.989978254372447,0.01508757010994266,1.990354302699478,0.9951046928597016,4.974873359867757
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,5.148659420812077,2.546142285084738,6.101872376426883,10.95127577321324,4.091122734339166
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,8.458944182884441,13.92131331367073,16.32699904593309,7.816423929972219,10.3786080370996
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,21.67824455195036,28.25828827179394,12.71946717278272,22.91544079437161,35.51453014041486
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,2.985307471197695,1.993659225599123,2.019724138118756,9.949584246777148,2.984890423757873
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,6.108022560960499,3.321914229035775,2.176924255157678,7.435640737828848,3.001102657956732
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,9.354652497954078,10.16459477550052,11.12167051533375,8.424377536671676,10.94316633141377
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,6.409780467306454,12.3269722336083,8.239976161653257,11.53788254858847,11.19999484238691
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,2.985157456271459,5.970150635983002,2.984930168786079,2.195568438585372,8.95493384750162
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,10.30503202149498,7.885145856622309,4.434086914678199,3.966304356649054,12.32922302492013
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,2.99183973467091,1.993178173913972,1.99514542154062,10.08108010365399,5.991664959017257
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,14.95566672845797,12.99574579135171,7.622562036381321,11.92875366694881,12.99185979350158
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.9951273065659461,2.166367305859882,3.004619732628477,5.978801651632066,2.984880381529255
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,3.704576487648064,13.53538968002798,7.782263922765114,5.848593766258695,6.979249055026425
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,5.974151239451732,2.064245813581298,4.135888478128324,2.991484757521958,4.254968037350675
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,17.17825036464301,11.81563146053326,10.9330012611116,4.755377768680935,9.835604243170565
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,1.500052402967601,2.050016331353223,6.940973378401196,4.955509053667436,6.082593426522369
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,5.969846812747344,4.975165900783219,0.9951340076128989,4.974798376620219,7.959674212334271
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,7.793045739543611,16.31233156834063,21.82282184934564,13.54090344519099,9.672267159729016
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,2.157282528304902,3.301689456959034,3.988021216485592,2.014239964047214,4.150181466721685
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,10.04725303279378,13.14079002389863,3.695982959976318,5.953285258503703,6.647371473101117
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,19.71563257827702,8.157100307984544,4.767101087141871,7.278987499405915,9.732249353251243
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,1.000650329739893,0.0004682155911091002,5.989640038692954,2.256089147438562,2.991481440783492
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,1.179156893735163,5.145228120329298,4.124053190227723,3.132343903894654,2.033997109756559
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,3.171970006002333,12.51288176535638,13.90063233630377,16.44952686356422,27.28126007416402
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,16.14908131099633,2.787738869612889,15.05379673782804,7.672645650300652,3.459397262848746
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,5.0275846392412,4.52989484951957,2.009925011754667,2.146612675611271,7.30956464847868
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,7.301678039168744,2.532729946572532,16.94606670398077,4.978135699886236,1.453579233328634
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,7.087236690662667,21.11852693461668,7.079682125346192,5.400967690090553,4.724871826577708
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,10.06738653333044,4.667596565923482,10.26109070454449,5.28252409654775,5.702639220795252
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,3.510531649293014,8.439325632418512,2.98621740542988,6.095815382175463,4.461876207102302
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,2.423396023253849,5.428337413565195,2.594623486551242,4.98526419409159,4.349622023477718
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,15.04844632501675,7.12420402930595,11.88463934040017,14.76608082712857,15.06004319343007
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,4.766669997903481,5.998967893020366,16.49948459715576,9.750265487744885,3.598941605782194
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,2.219945188142466,1.10252615785927,6.062642633648981,6.909751070833694,9.335513956933394
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,4.983174305967498,6.869717200005477,2.741641305646773,3.980761981021846,3.013017501530197
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,5.76076762675735,23.68878194508856,13.42138272439066,8.149235341646264,14.63003223250278
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,2.873267432605983,2.392718547748295,9.266081645771882,8.510298668683095,7.351396395603402
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,5.514480319046561,3.157644231288009,3.070674325537597,2.049473636727976,1.000065339346564
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,3.985249458004132,1.997666382458712,3.992241295839797,4.976494700526402,5.532988341673276
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,6.139086994510565,16.27102777021765,17.17750465331705,15.44027482459955,10.66531021916938
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,9.444579884190548,7.602884458506155,5.335332844658758,7.675696888876839,10.68314278309314
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,14.98249304432188,3.001174758662605,1.010218936955246,7.067439169817268,5.980683797594944
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,10.28627058216278,12.65812277172517,5.613827441881114,11.75099782795748,8.020243107372369
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,4.549328194776304,2.118301877594797,7.573081568164417,1.31180241622658,1.994744146016195
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,6.418646462201961,10.78967856200519,8.240591889234631,3.625684856784465,6.121306914623377
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,15.0768871571368,7.692324771766712,26.74754909116236,14.42011366070571,15.53861250123082
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,7.227102073455429,5.713630024867058,1.994170986688127,6.744054256291943,3.023136255214428
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,17.6824807499325,11.60934310123469,4.254720584714093,4.836043278884814,8.542626098010022
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,3.980062709002993,4.976087734961512,5.664925640504121,2.986314915704128,5.970225753999873
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,11.87468286342846,5.830845969596227,15.66755071409927,14.75160486344113,7.9801324391434
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,6.198792986401665,1.76646549700248,5.925928900376904,5.698578477554332,3.979958523487001
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,4.222808451241464,6.319890603435773,4.863366332415499,7.030005122100759,6.076202183050919
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,4.65126085501204,3.997858432455557,5.01948320368888,1.989962777006424,10.94463070338277
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,14.59694997426548,6.556231664373913,23.26129401476208,15.88955273675056,20.82987385558674
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,3.54247190767336,2.011242086798546,4.444271203840778,6.9797983507559,3.035341677839018
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,5.881101122547497,3.57207040257771,11.07150298417022,14.20091873730078,12.78015766820348
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,4.974959590967631,3.9885978501024,0.995146760037839,2.997476696489141,1.991447183454422
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,5.310621311449342,9.466572764990735,9.255480101834754,9.478889161979028,11.07915053399498
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,9.979720043620913,3.994266126530693,6.13246487456389,5.073302590136462,3.252862540053227
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,9.680080920870999,7.313503439320645,5.969749357000012,1.99168013208619,5.129052382063982
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,14.73229588823863,16.4445565189379,27.20389417916273,16.15603856858041,18.01781554559415
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,3.478205073031683,6.104534480487619,4.050767956437356,2.078417556296264,4.733185432819646
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,9.890880223305246,7.275396770476068,10.50701819298301,5.695835365614517,8.334167840147623
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,1.99498760447818,10.94454688589962,2.98653384847157,5.969906744753365,0.768677947765033
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,13.40469457335315,17.81065667133006,7.665702195460998,8.022787094692642,11.49645598416235
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,8.958845672066552,9.952309045968754,5.982419237846109,3.531741841733346,2.98531012358993
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,9.809296148161762,1.999709167232311,6.874430610590162,2.240882360465012,12.25916574595701
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,3.43902566511659,5.501782317820814,5.586701231607387,10.1057494620133,4.904242460988414
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,14.17304135877861,16.77219019383288,15.17007001363103,20.2183574872621,26.49690781286464
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,11.21967880266333,6.769648061062171,3.493874111736824,10.13883658102353,9.219759219661334
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,3.532261538423279,0.994987294397891,0.9958957725766719,1.989943576710427,4.975211924912427
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,3.20914865978756,2.021856066699751,2.045693769317477,3.10673691616873,4.191839121062655
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,20.30388844778266,17.75160014840289,1.140409472607866,13.14778146432874,17.91769230472128
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,3.418012805387304,9.532862344140669,5.712775038422475,5.301237730845942,6.657273653192082
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,6.96513253266756,8.95595090371698,8.961665678782683,2.9864113434655,4.980518085451395
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,19.07494754160802,12.53461482803966,11.3089773298823,16.43856122987785,12.08313075146978
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,3.361677114422692,4.99689695542739,5.233142560269007,7.510735709669255,5.978294636793725
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,4.427954459161734,21.65842856032005,8.781392849975864,6.215121609214954,3.832975406712356
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,6.487545424596663,7.749932293288952,4.623691303832153,11.81171717775986,12.58111566791005
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.9976429168195509,6.009197118315774,0.1382916031951531,2.995271605481019,0.001291190438626799
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,9.972940507680903,2.467482263420733,2.114750105775332,12.09979291149693,2.359387119736263
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,3.353652703191461,7.967465582206623,13.22625444305775,2.886101192140394,5.909078119323551
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,9.574895576946931,12.34572377271404,16.91829539325933,19.65973576470977,10.24838720696799
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,3.979836905320507,3.979832990725013,7.060429800065274,1.990245610480409,5.969751411673425
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,6.377274368836783,6.180480746379319,5.268761658897263,4.690001308462836,7.215615682489201
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,6.283815743373252,9.909866038046081,12.16364198390765,13.60665476712811,10.07115415477909
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,13.74966412971046,4.186076176731722,5.97253992685588,15.04394309366167,18.8063082002005
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,1.490303211920354,1.9920696540365,3.249457928723158,7.670464067323724,3.060832171834232
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,3.982381106503016,8.954672698382065,2.984900673534607,6.953824086472299,1.989950356844519
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,14.20484549803379,6.630648496246975,10.41387279203591,3.724592181358174,7.790826317714231
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,20.81152347657704,17.8202620914277,9.809762120239814,11.48436231526738,11.95804661843962
