4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,11.48532388892716,16.26343383555101,7.567874526165915,10.99030707314132,10.94486573570613
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,5.112878040519806,0.9991679088880545,2.350248897182787,1.990513347020704,3.986688260646378
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,5.906081260245923,6.727354510243006,6.276558006446541,9.258894487579379,4.281094670554383
4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,9.713194732723766,10.0413407814554,5.416611831529105,4.453952857250032,6.260269341101049
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,2.204900589904032,1.989923638693485,1.392988996051136,1.990028597569651,3.002448306529228
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,1.381871533769147,2.026325175582746,1.99039258150955,4.537785514340433,1.91207072043834
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,8.933278817567313,4.517130899985316,7.271975100832615,3.311612686523434,4.743127884597225
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,7.75612050523411,11.20781238305749,8.5320265130787,12.05822396960401,12.75833821523706
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,2.984880724142984,2.984882316092902,3.98064339592109,3.061892554556765,4.974791430658483
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,2.362609888481606,1.99121623417717,5.973343692291719,3.96446425353149,2.168588442219455
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,4.66242500974908,5.502014656246132,10.91028824160415,4.451536430597088,6.65375295350392
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,4.945833460487568,3.024273704322688,3.215675579534739,3.355540229164752,6.809466788062313
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,9.316222289980255,2.429323129614934,4.021842314233975,7.296474051030946,7.118262416582882
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,0.001049308265670845,1.989927683166934,1.001523834368847,2.745256227560512,4.53027572720131
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,1.996072233137614,5.217123666006943,2.987948046615639,1.017355258818174,5.336534313922396
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,2.551311526563296,9.6960171595309,9.123820401212917,8.719265336351627,3.449069835887922
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,2.332862132326863,2.354935694480139,3.698405235107197,9.135906573221286,12.57469115915144
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,3.133979572584126,3.193770000654665,2.12723327815668,2.110510400756635,1.046405834489073
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,0.9949672659995379,8.866127109943516,5.970586620395819,5.969749929100594,0.9950710111337173
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,7.28503733356734,0.365666070289361,2.936403461880257,9.498421664039908,10.46077275688125
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,4.167187317404998,3.275979088857664,4.235069434993672,7.70083393645395,5.609640786077675
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,6.388034080955885,3.816158827037516,5.163007316633989,1.106833230253262,3.840692191226792
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,2.987157003382331,5.969760356332731,0.9954250700140346,2.984976671505548,5.974915200130184
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,15.74142056768963,6.349189603131094,5.417246266428213,7.521988888132611,5.641039999586239
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,5.40128315470082,2.446936521194806,9.847894993247804,5.548530974473467,9.02891822265982
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,3.346592639628135,6.73448803393441,2.047138043437068,4.247603174278249,3.350708816969096
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,12.35208776598942,6.253075621399002,7.862877396102231,5.874480074334912,5.336319766923536
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,6.125399347781135,2.984946819524271,0.9949652096798953,4.188625997159079e-07,0.9950146427187985
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,3.920828111736506,5.605659811584836,4.121330209946061,3.846391333301231,7.383000396541753
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,4.921145618755103,5.479367139035073,4.598255188468963,9.2561764985587,11.88434938990402
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,4.118996965980683,4.669657265044508,1.991773527676287,6.240730547304969,1.24863287661525
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,4.974799144049163,3.997912633131767,2.065634131623902,1.521019564812848,1.989951549933885
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,3.951199122277611,8.245996534194566,8.097649134347787,4.833275964283439,10.95150287922602
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,3.268704507976654,8.01827967293576,6.104005779773376,4.794338521518522,4.509914732898116
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,2.220164740074344,4.010419573051845,3.376308293616534,2.019965851019066,0.04986787405881188
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,0.3566498205670445,1.994397658484488,2.002132295050249,1.00285301737204,3.236894798357737
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,3.606398687747054,3.269797346702232,5.27643436195758,6.614649799646809,4.383789815242759
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,17.53246209761012,16.26902062652864,3.685801872164619,12.68492268011834,11.13504913958415
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,2.07041154134269,2.005735362387359,4.393270839651196,4.024986880885136,4.106242174170834
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,2.505045586234077,9.881580716169744,9.425283117064895,5.367174327018629,6.133918942392667
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,2.023657449951502,5.519445367151821,3.266667043160206,1.143568767307722,0.9963969187353712
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,4.005593513787728,2.849122786120533,3.570974644983622,4.547729539588541,3.824002310129099
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,4.290511488619513,2.122193764851005,2.408964329283434,2.927035205796088,1.990053536798134
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,6.203197480198154,5.907821073688833,10.08322033184827,4.489158970888511,3.50017832367846
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,13.12138198712408,11.09564598026759,6.753386287939716,6.17430230340578,10.9166104131419
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,1.0936663852329,2.985019655632659,0.9971413620696534,2.98961933580188,3.010117795776932
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,1.763462931977534,0.0867620143688157,2.986314828310974,0.03494071374862351,1.172262036506249
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,9.100691647852594,5.730372448451774,1.603726143271736,1.656598341258746,6.908267748560627
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,2.778557208353591,2.22413279370452,4.634440109363592,4.803297411588519,2.585107847751498
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.03204408604116082,2.141150875348886,1.992446539919754,0.9950264240533802,2.312608069142424
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,2.272012453360139,2.682876634029443,1.461756688971306,1.990403866097948,4.090863936060838
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,2.453414033685204,4.31342034654778,4.281600931737465,2.054291575031954,2.806222539137845
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,8.393144195409022,6.904319587410819,10.92700906550482,10.20270881200181,1.470069137566419
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,3.477206514733258,1.992802438872786,1.991985373082247,1.341890473737946,3.538117615796502
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,2.765927482858968,1.990938231379049,0.9949960066087336,5.99626774129071,3.982833996788566
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,6.880891378366355,9.388347502763949,6.940135450189244,9.803591645843063,5.732105317341343
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,5.244893781365102,1.504056717106044,6.222013889093587,3.115986988454928,2.403754418530578
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,2.080607134027511,3.993444895576848,3.813159539261566,1.292665480142535,3.456354656845571
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,1.04833585827909,2.044825327371958,1.997643535740727,1.020265955088979,1.990684660349817
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,7.432516429379268,10.35205254969466,5.597229322862058,13.56410499025739,7.232537742003528
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,7.823177114570356,5.166931900903755,3.981182349473944,5.132182632176663,3.55632499618175
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,3.981017530378436,2.865020436226679,1.990270129130904,0.9949613615772819,4.644626010091601
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,8.28667332383629,2.399329820506038,5.084370543034774,5.565958795551797,7.279980894848856
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,1.103535791457944e-05,1.989918547407175,6.969088253782875,3.372484043994033,0.9957423934547176
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,9.95485473849196,7.200577860918454,9.988202949034719,2.347199420025788,7.805571471532172
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,5.87046735432013,1.991467424473983,4.991794316841352,2.985474881134767,5.969750863493642
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,12.29318754026534,4.467333443224346,3.465542667372539,12.36127850750852,9.963036647445161
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,8.230170503420496,8.312999889772067,5.50596121010823,4.948438516464032,6.492575718300427
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,2.985067782487386,3.120804916454141,4.050211927603824,2.014975786979276,4.981308737127351
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,4.242220863056625,9.23398710878244,5.282242341628764,7.054632881055399,9.637859975313186
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,4.973736234285841,4.977465864653947,1.998019849974153,2.992593661157954,3.359513307046724
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,4.756791291787824,4.05314847298496,7.602415368223599,7.87630857908885,2.711244359158538
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,3.595335038117064,2.075321755477651,4.025728522412082,1.997288427593492,2.955887803530389
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,8.984308115141252,5.6874003019482,9.188199487853774,8.968351207184519,9.928022150126043
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,2.381243390732616,2.985438583952549,6.265486916597633,1.001139279108058,0.9951039684719305
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,6.474120118289452,1.724926908235378,6.159012612207073,3.483661546194377,9.697870122893224
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,2.984877289293099,4.979002002924986,0.9950353499617517,2.034014991311782,1.996903903919966
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,9.516087684288635,4.833652858908133,5.126483832315403,7.759895235147836,4.428050272475915
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,2.990016690368854,5.073597191350903,2.789877614989196,4.399640747939589,1.993529363149735
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,4.563129377009306,4.126752713083965,2.978688985881673,8.667614424158888,4.012010355886463
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,6.811065942182006,12.56618164431529,7.844809945368329,10.51122985881045,10.51522622553034
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,2.134912661650775,5.523110475882925,1.989918116955812,2.11463218132292,0.443252787724342
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,3.025578463260075,5.377808059947229,4.002550194122049,2.8092395455676,8.896390140392199
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,9.167124889240482,2.919718875930204,1.502866579688929,2.311578968702442,6.172951175622778
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,4.051013360925502,2.57784512310757,4.482375308487978,6.422413490906035,5.207857685552336
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.0002428164676135935,0.994959876225554,1.989919344970978,2.988539326974781,4.974817337053699
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,3.371978303882047,0.6442479871107292,1.044297815896458,0.7763382007101871,2.163010417557652
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,4.822483244981498,4.021545849325568,4.338367098239358,4.621428796953628,2.707322122316787
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,12.43650624194371,7.415746316396621,11.97178709369084,2.917990091426297,11.56572562015604
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,2.909561197609341,3.593447163832639,5.997447879665964,3.314566531410676,6.856300940953394
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,2.741902095654476,6.016079286315039,2.307665420089215,2.192780521746915,2.088280851022974
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,2.986080801934541,1.989918314340306,0.9949646805211696,1.990665613041976,2.984877626904991
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,7.234834748528327,3.240950776479458,1.993877956255332,7.306634783103707,4.960727929551586
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,6.228235084188821,5.066861623158928,4.143184177452783,8.118601359439559,9.556387262608251
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,2.191333299035115,4.998894073666364,1.014369254853898,1.166364953152167,5.042637159285604
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,1.99151005992397,2.025971519158206,5.47798522239718,2.321272723122149,3.25624394362694
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,11.36438505182693,7.507671267676205,11.1653824090994,9.980483878110274,4.141021331580605
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,1.6852852776159,2.160709190963615,5.010055430733809,3.41634377863401,2.077890189597383
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,1.139811468848199,1.614965841938577,3.714694250337208,1.047345391248179,3.555590996389583
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,8.583629244237947,4.121373700105732,5.111917863302441,2.137852478558393,2.477166136341813
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,4.974796161909236,3.979831248835714,0.1402739393238921,1.989918905924224,4.974794933530891
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,10.15439149267737,6.543637386268355,6.516885655077935,10.4752810241431,4.541063961525287
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,2.082415924119031,1.030625875102984,2.59483370598165,2.068251333309714,4.241073263444807
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,11.2615586468657,6.329266445960895,10.72301554350231,3.917493515198238,15.34022345691521
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,3.039681747272644,3.256795961022069,4.975018265718003,1.989970097760645,1.989958280662451
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,5.719399718133824,6.710384487779518,6.434663293619359,4.80385374373075,1.393128553220006
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,4.929223596732328,4.303213349926297,4.742145828594248,10.88030762205241,6.927495213779521
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,4.294612954549962,2.837236763604567,1.00424898398426,4.041551513717309,3.844525400963823
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,2.172308137548587,2.285673523855317,4.43945258254579,3.291174955386618,0.09087045451031273
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,3.673204669405637,3.630698811982592,6.385553954068422,4.949528752005484,5.826048748068654
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,8.177064487284456,7.759591941302562,6.059572192420175,9.144917214740957,6.609120600608554
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,4.782019990113017,0.6091577809993556,5.243718615058915,3.406315270343196,1.303459435708238
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,1.026504171547581,2.060111949033471,5.025486377823793,2.278981151354408,1.870246713559919
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,7.4486438634432,1.852006953127747,1.315112304714866,9.829054499590256,3.170988333790394
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,2.30314616038296,2.289056021308907,6.302316542016987,4.726390516119645,7.111240292444922
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,3.110678783768702,2.835880426973411,1.008452275028343,2.717176312203813,1.991880180443191
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,8.296980602848087,5.494693611267287,7.003801254897503,5.576007497196533,3.360164196153923
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,11.37512338325443,4.943033517591641,14.00283771521022,16.00914744877829,3.834057115566662
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,1.990023105070877,1.990344662647431,1.004420090780437,2.985057219607953,0.995722055724551
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,10.29698785676577,3.044497001178936,2.176028193651822,5.008920568521457,2.903387118679557
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,4.905305213662979,6.342973986740644,2.66114332747906,3.558062215824842,4.636804520251161
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,3.500267936762729,5.759463543075144,9.612236008177309,2.02542546964076,5.863954360702968
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,2.988118316287274,1.046149934623665,4.977238734304933,1.151795803901837,2.057199362546667
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,1.990645497314771,3.533414709865776,3.018559821293564,4.109970646867085,2.984891270828333
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,16.11788313702895,5.090431476263452,13.88874038401715,9.544589438347471,6.123560335114965
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,3.541777626954225,5.271655079563521,7.034475209034531,2.281489738050759,7.134734024324768
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.9959521878315201,3.926672405492951,3.419122339152725,1.995432402202185,2.985384589664555
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,3.07709917514342,5.06809330670383,2.063180274002981,2.171933019481624,2.504306621379806
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,6.849758928283839,5.196599396455028,2.3344994870383,10.61881512189507,4.280434909784228
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,6.633682383572133,2.102842326742062,3.045404811359925,5.788131157584944,5.507697109793659
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,3.024063594146915,2.012387472295272,0.03671362184502591,4.98689205699835,1.989933896364885
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,6.058108895133786,5.16799974257906,2.979805100678469,2.706261920408107,1.027446266339281
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,7.916153910164132,10.14546479131775,5.59145676908515,13.28756541251332,6.452540150736855
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,6.561519932089647,8.264472471742028,8.928035951537389,6.776496338286623,4.4755170173263
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,5.944232692563975,7.646895553900158,4.214323330893558,2.340368959160561,8.045130516860594
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,5.04201641826565,1.989957535062027,2.991194846628071,3.981630813678729,3.002870573947487
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,2.984906694514835,2.988317052427128,3.231558469707352e-05,4.400403453293915,2.178191848396901
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,11.34133349491171,1.643526231433411,5.007029786191772,2.170674087586676,3.101851631741766
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,11.70524864355817,7.257880137828465,11.34152143246054,6.379434674583655,8.687230941621806
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,9.850996281835966,9.886571846907538,10.50501305814177,7.496965677211222,5.273686289460386
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,1.004060084134583,2.984937853635859,2.274440684904778,2.98611486083786,1.993137374276383
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,2.081820688419267,2.984879056732453,0.9951972489552841,1.989919158075107,1.99506651146883
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,3.331051470468797,2.74969659490734,8.773724025241032,5.357207497656905,4.301147964548244
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,3.28130805119957,7.726560104274711,3.040839443283444,6.93917927503003,3.98445186079565
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,2.0115410458342,3.46877813047138,2.301544263525333,3.996295835564021,1.99030476191119
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,1.989932126325412,5.184719681038377,2.985028476619515,1.990071174613114,0.9950675063085441
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,13.3077152657785,12.39705024153419,5.04260894215758,6.475532252136292,9.655579606945615
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,2.291349236098505,7.127011499610903,6.359973883821128,11.78626563200475,8.938530342510443
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,5.4891923209165,6.738227324518446,7.724792435693441,2.95807515384792,4.387457559674486
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,1.990134730280547,2.984880145402142,2.984918045325189,2.99208221300594,0.03608480032680816
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,3.929862532217719,6.536491830101602,2.271704689384311,3.891779391709788,8.204723231471153
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,4.457103003897982,0.3899226341846269,2.051163297923962,6.958672995030653,4.988244954643164
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,2.122560706126087,3.241463904371809,1.104829198091643,0.101777577985068,8.798103702225959
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,13.19024993426703,10.03424504291898,11.05271737787082,7.014391669146825,5.239534095025554
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,1.991652436029931,1.009544922388942,0.9949600180500529,2.077697117608995,1.990004715519442
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,3.620580363717851,9.486050052366664,10.20933348261773,5.80398563645203,5.035003249842982
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,3.074862880522508,3.803197169008167,0.07022533176027679,1.997298512375554,5.30848857965807
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,6.901265867410237,11.57341414035736,7.311316176414957,9.148814922182359,4.807054078765891
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.995000050064597,1.990766635291449,2.989885232784621,3.00880558251775,1.997604322777644
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,3.773366650916115,4.461244600310524,7.333666990734477,7.686739705073318,5.060503161292376
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,2.070714554841977,3.070247555858819,1.961061432831688,2.036809841950708,5.369328279907172
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,8.202894457816418,7.708210661527581,5.374312314400084,10.36997917551143,9.325728405449102
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,2.984879927001776,4.090381937901359,1.990281436950584,3.979848919166574,3.178215746310558
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,3.842356374375367,6.016332894004501,5.033227712719107,1.271641669993592,7.028087419381819
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,3.645454600693991,3.028920015576915,4.361743327342021,10.90588764081314,3.93352678981579
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,5.531912369208767,4.856787822806837,9.377675897969031,3.217077882434758,0.005543554749529278
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,3.881391293703727,6.132503663222376,8.088692795568676,8.610345404134103,4.054711035731785
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,7.974342756651765,2.201820920206313,3.983889202516281,2.005346835538038,5.969900584479802
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,9.211425080533065,9.940721058425858,9.801911451691842,2.765094841565993,6.115680099720276
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,2.00200809986044,3.25211858352182,3.357926716135891,3.994221492303186,2.170091742434712
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,5.955817801999276,6.795163223138152,2.04615702704676,2.252227078642058,5.061827852404249
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,6.381713959865051,6.440181823810807,5.872139494458471,4.217298626689898,7.649724184651259
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,1.9899185833287,2.9858468892318,2.987928832492996,1.990075539137139,4.974945126290885
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,3.572253671022464,1.853600496840178,3.154019176015224,3.859463430952355,3.981425799912662
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,8.114144447702628,5.672349301148675,4.248311320010117,3.116959002037865,3.4881584783541
