4,0.6,0.2,0.2,0.3,0.4,0.8,0.6,1,3,3,0,1.77635683940025e-15,0,1.77635683940025e-15,0
4,0.6,0.2,0.2,0.3,0.4,0.8,0.8,1,2,2,1.101341240428155e-13,3.197442310920451e-14,0,2.930988785010413e-13,2.415845301584341e-13
4,0.4,0.2,0.2,0.3,0.4,0.6,0.8,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.4,0.8,0.8,1,2,3,2.842170943040401e-14,3.250733016102458e-13,1.77635683940025e-15,0,7.105427357601002e-15
4,0.4,0.2,0.2,0.3,0.4,0.6,0.8,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.4,0.8,0.8,1,3,2,1.243449787580175e-14,0,0,1.77635683940025e-15,0
4,0.4,0.2,0.2,0.3,0.4,0.8,0.2,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.4,0.8,0.8,1,3,3,0,0,0,7.105427357601002e-15,0
4,0.4,0.2,0.2,0.3,0.4,0.8,0.2,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.2,0.2,1,2,2,8.881784197001252e-15,7.105427357601002e-15,7.975842208907125e-13,8.881784197001252e-15,1.598721155460225e-14
4,0.4,0.2,0.2,0.3,0.4,0.8,0.2,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.2,0.2,1,2,3,1.77635683940025e-15,2.69473332537018e-12,2.305711177541525e-12,0,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.4,0.8,0.2,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.2,0.2,1,3,2,6.306066779870889e-13,0,5.329070518200751e-15,2.842170943040401e-14,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.4,0.8,0.4,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.2,0.2,1,3,3,1.77635683940025e-15,1.13686837721616e-13,0,3.552713678800501e-15,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.4,0.8,0.4,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.2,0.4,1,2,2,6.217248937900877e-14,1.953992523340276e-12,6.110667527536862e-13,1.367794766338193e-13,1.172395514004165e-13
4,0.4,0.2,0.2,0.3,0.4,0.8,0.4,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.2,0.4,1,2,3,1.77635683940025e-15,7.821299163879303e-12,0,0,0
4,0.4,0.2,0.2,0.3,0.4,0.8,0.4,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.2,0.4,1,3,2,5.494911192727159e-10,1.06581410364015e-14,0,1.48858703141741e-12,5.506706202140776e-14
4,0.6,0.2,0.2,0.3,0.6,0.2,0.4,1,3,3,1.77635683940025e-15,0,3.623767952376511e-13,3.250733016102458e-13,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.4,0.8,0.6,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.2,0.6,1,2,2,0,3.907985046680551e-14,0,8.800071782388841e-12,1.06581410364015e-14
4,0.4,0.2,0.2,0.3,0.4,0.8,0.6,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.2,0.6,1,2,3,0,0,8.881784197001252e-15,8.348877145181177e-13,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.4,0.8,0.6,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.2,0.6,1,3,2,9.913847520692798e-12,5.684341886080801e-14,0,1.048050535246148e-13,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.4,0.8,0.6,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.2,0.6,1,3,3,0,0,0,0,6.750155989720952e-13
4,0.4,0.2,0.2,0.3,0.4,0.8,0.8,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.2,0.8,1,2,2,2.443023561227164e-11,3.799627279477136e-12,3.819167204710538e-12,4.46931380793103e-12,0
4,0.4,0.2,0.2,0.3,0.4,0.8,0.8,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.2,0.8,1,2,3,0,0,0,0,0
4,0.4,0.2,0.2,0.3,0.4,0.8,0.8,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.2,0.8,1,3,2,5.329070518200751e-15,9.50350909079134e-13,4.085620730620576e-14,0,0
4,0.4,0.2,0.2,0.3,0.4,0.8,0.8,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.2,0.8,1,3,3,7.105427357601002e-15,1.77635683940025e-15,0,0,5.329070518200751e-15
4,0.4,0.2,0.2,0.3,0.6,0.2,0.2,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.4,0.2,1,2,2,4.014566457044566e-13,6.847855615887966e-12,0,1.010747041618743e-12,1.829647544582258e-13
4,0.4,0.2,0.2,0.3,0.6,0.2,0.2,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.4,0.2,1,2,3,1.428723805929621e-11,7.105427357601002e-15,3.552713678800501e-15,3.552713678800501e-15,6.394884621840902e-14
4,0.6,0.2,0.2,0.3,0.6,0.4,0.2,1,3,2,1.974420626993378e-11,3.907985046680551e-14,6.039613253960852e-14,1.953992523340276e-13,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.6,0.2,0.2,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.4,0.2,1,3,3,0,1.243449787580175e-14,0,0,2.220446049250313e-13
4,0.4,0.2,0.2,0.3,0.6,0.2,0.2,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.4,0.4,1,2,2,1.598721155460225e-14,0,1.34523503447781e-10,7.858602657506708e-12,1.919968184438403e-09
4,0.4,0.2,0.2,0.3,0.6,0.2,0.4,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.4,0.4,1,2,3,3.552713678800501e-15,0,0,2.486899575160351e-14,4.263256414560601e-14
4,0.4,0.2,0.2,0.3,0.6,0.2,0.4,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.4,0.4,1,3,2,5.329070518200751e-15,3.197442310920451e-14,0,0,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.6,0.2,0.4,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.4,0.4,1,3,3,1.77635683940025e-15,3.552713678800501e-15,0,1.77635683940025e-15,0
4,0.4,0.2,0.2,0.3,0.6,0.2,0.4,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.4,0.6,1,2,2,7.123190925995004e-13,3.552713678800501e-15,1.77635683940025e-15,1.77635683940025e-15,4.440892098500626e-12
4,0.4,0.2,0.2,0.3,0.6,0.2,0.6,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.4,0.6,1,2,3,4.440892098500626e-14,1.4210854715202e-14,0,0,0
4,0.4,0.2,0.2,0.3,0.6,0.2,0.6,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.4,0.6,1,3,2,1.77635683940025e-15,3.197442310920451e-14,1.77635683940025e-15,3.552713678800501e-15,2.131628207280301e-14
4,0.6,0.2,0.2,0.3,0.6,0.4,0.6,1,3,3,3.030464768016827e-12,1.4210854715202e-14,1.77635683940025e-15,1.101341240428155e-13,5.240252676230739e-13
4,0.4,0.2,0.2,0.3,0.6,0.2,0.6,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.4,0.8,1,2,2,5.329070518200751e-15,2.675193400136777e-11,1.527666881884215e-13,0,1.497468815614411e-12
4,0.4,0.2,0.2,0.3,0.6,0.2,0.6,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.4,0.8,1,2,3,1.77635683940025e-15,1.06581410364015e-14,3.552713678800501e-15,0,3.730349362740526e-14
4,0.4,0.2,0.2,0.3,0.6,0.2,0.8,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.4,0.8,1,3,2,9.237055564881302e-14,0,0,1.167066443485965e-12,2.664535259100376e-14
4,0.4,0.2,0.2,0.3,0.6,0.2,0.8,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.4,0.8,1,3,3,0,1.069366817318951e-12,0,0,0
4,0.4,0.2,0.2,0.3,0.6,0.2,0.8,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.6,0.2,1,2,2,9.876544027065393e-13,3.552713678800501e-15,0,3.907985046680551e-14,8.526512829121202e-14
4,0.4,0.2,0.2,0.3,0.6,0.2,0.8,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.6,0.2,1,2,3,0,1.77635683940025e-15,0,1.77635683940025e-15,1.243449787580175e-14
4,0.4,0.2,0.2,0.3,0.6,0.4,0.2,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.6,0.2,1,3,2,1.4210854715202e-14,0,0,0,3.730349362740526e-13
4,0.6,0.2,0.2,0.3,0.6,0.6,0.2,1,3,3,0,3.019806626980426e-14,1.77635683940025e-15,0,0
4,0.4,0.2,0.2,0.3,0.6,0.4,0.2,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.6,0.4,1,2,2,6.927791673660977e-14,2.486899575160351e-14,2.415845301584341e-12,1.598721155460225e-14,1.266542426492379e-12
4,0.4,0.2,0.2,0.3,0.6,0.4,0.2,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.6,0.4,1,2,3,1.77635683940025e-15,1.77635683940025e-15,0,1.083577672034153e-13,3.552713678800501e-14
4,0.4,0.2,0.2,0.3,0.6,0.4,0.2,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.6,0.4,1,3,2,1.77635683940025e-15,1.073274802365631e-11,3.144151605738443e-13,2.522426711948356e-13,9.99911264898401e-12
4,0.4,0.2,0.2,0.3,0.6,0.4,0.4,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.6,0.4,1,3,3,1.06581410364015e-14,0,0,0,3.375077994860476e-14
4,0.4,0.2,0.2,0.3,0.6,0.4,0.4,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.6,0.6,1,2,2,0,2.700062395888381e-13,6.430411758628907e-13,1.77635683940025e-15,4.417799459588423e-12
4,0.4,0.2,0.2,0.3,0.6,0.4,0.4,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.6,0.6,1,2,3,1.77635683940025e-15,2.286171252308122e-12,4.973799150320701e-14,0,0
4,0.4,0.2,0.2,0.3,0.6,0.4,0.4,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.6,0.6,1,3,2,8.171241461241152e-13,3.552713678800501e-15,3.552713678800501e-15,3.552713678800501e-13,0
4,0.4,0.2,0.2,0.3,0.6,0.4,0.6,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.6,0.6,1,3,3,0,0,0,0,3.552713678800501e-15
4,0.6,0.2,0.2,0.3,0.6,0.6,0.8,1,2,2,2.309263891220326e-14,1.77635683940025e-15,3.00548919085486e-10,7.620570841027074e-12,3.552713678800501e-15
4,0.4,0.2,0.2,0.3,0.6,0.4,0.6,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.6,0.8,1,2,3,2.664535259100376e-14,0,0,3.907985046680551e-14,2.131628207280301e-14
4,0.4,0.2,0.2,0.3,0.6,0.4,0.6,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.6,0.8,1,3,2,1.77635683940025e-15,0,8.171241461241152e-14,0,0
4,0.4,0.2,0.2,0.3,0.6,0.4,0.6,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.6,0.8,1,3,3,0,0,0,2.842170943040401e-14,0
4,0.4,0.2,0.2,0.3,0.6,0.4,0.8,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.8,0.2,1,2,2,5.147882120581926e-12,2.836593182564684e-10,1.012523398458143e-13,6.927791673660977e-14,8.759393210766575e-11
4,0.4,0.2,0.2,0.3,0.6,0.4,0.8,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.8,0.2,1,2,3,4.618527782440651e-14,4.956035581926699e-13,1.953992523340276e-14,1.598721155460225e-14,1.053024334396468e-11
4,0.4,0.2,0.2,0.3,0.6,0.4,0.8,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.8,0.2,1,3,2,2.184918912462308e-13,0,0,5.140776693224325e-12,0
4,0.4,0.2,0.2,0.3,0.6,0.4,0.8,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.8,0.2,1,3,3,0,0,1.77635683940025e-15,0,0
4,0.4,0.2,0.2,0.3,0.6,0.6,0.2,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.8,0.4,1,2,2,1.77635683940025e-15,1.692868067948439e-12,3.428368700042483e-13,3.996802888650564e-13,7.105427357601002e-15
4,0.6,0.2,0.2,0.3,0.6,0.8,0.4,1,2,3,5.684341886080801e-14,3.375077994860476e-14,1.77635683940025e-14,3.197442310920451e-14,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.6,0.6,0.2,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.8,0.4,1,3,2,7.105427357601002e-15,2.228617290711554e-11,0,7.194245199571014e-13,3.851141627819743e-12
4,0.4,0.2,0.2,0.3,0.6,0.6,0.2,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.8,0.4,1,3,3,0,0,1.77635683940025e-15,4.973799150320701e-14,1.243449787580175e-14
4,0.4,0.2,0.2,0.3,0.6,0.6,0.2,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.8,0.6,1,2,2,2.131628207280301e-14,5.755396159656812e-13,3.907985046680551e-14,1.77635683940025e-15,1.598721155460225e-14
4,0.4,0.2,0.2,0.3,0.6,0.6,0.4,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.8,0.6,1,2,3,0,2.302158463862725e-12,0,1.77635683940025e-15,0
4,0.4,0.2,0.2,0.3,0.6,0.6,0.4,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.8,0.6,1,3,2,0,7.087663789206999e-13,1.77635683940025e-15,2.469136006766348e-13,3.382165658649683e-10
4,0.4,0.2,0.2,0.3,0.6,0.6,0.4,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.8,0.6,1,3,3,0,0,1.77635683940025e-15,2.842170943040401e-14,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.6,0.6,0.4,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.8,0.8,1,2,2,2.309263891220326e-14,3.327116360196669e-12,7.283063041541027e-14,7.709388682997087e-13,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.6,0.6,0.6,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.8,0.8,1,2,3,2.380318164796336e-13,0,1.77635683940025e-15,2.255973186038318e-13,0
4,0.6,0.2,0.2,0.3,0.6,0.8,0.8,1,3,2,8.348877145181177e-14,3.019806626980426e-14,1.057109955127089e-11,5.412559289652563e-12,1.63424829224823e-13
4,0.4,0.2,0.2,0.3,0.6,0.6,0.6,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.6,0.8,0.8,1,3,3,0,8.08242361927114e-13,0,2.842170943040401e-14,0
4,0.4,0.2,0.2,0.3,0.6,0.6,0.6,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.2,1,2,2,1.287858708565182e-12,5.6772364587232e-12,1.77635683940025e-15,1.77635683940025e-15,8.704148513061227e-13
4,0.4,0.2,0.2,0.3,0.6,0.6,0.6,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.2,1,2,3,2.664535259100376e-14,1.06581410364015e-14,0,3.552713678800501e-15,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.6,0.6,0.8,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.2,1,3,2,6.750155989720952e-14,1.385558334732195e-13,2.131628207280301e-14,5.737632591262809e-13,0
4,0.4,0.2,0.2,0.3,0.6,0.6,0.8,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.2,1,3,3,2.255973186038318e-13,3.552713678800501e-15,1.77635683940025e-15,0,0
4,0.4,0.2,0.2,0.3,0.6,0.6,0.8,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.4,1,2,2,4.355449334525474e-11,1.164934815278684e-11,2.309263891220326e-14,0,1.06581410364015e-14
4,0.4,0.2,0.2,0.3,0.6,0.6,0.8,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.4,1,2,3,1.936228954946273e-13,0,1.77635683940025e-15,3.634426093412912e-12,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.6,0.8,0.2,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.4,1,3,2,1.77102776888205e-12,1.568523089190421e-12,1.77635683940025e-15,0,0
4,0.4,0.2,0.2,0.3,0.6,0.8,0.2,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.4,1,3,3,0,2.522426711948356e-13,2.486899575160351e-14,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.6,1,2,2,1.953992523340276e-13,9.734435479913373e-13,0,0,9.269029987990507e-12
4,0.4,0.2,0.2,0.3,0.6,0.8,0.2,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.6,1,2,3,1.261213355974178e-13,0,0,1.77635683940025e-15,0
4,0.4,0.2,0.2,0.3,0.6,0.8,0.2,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.6,1,3,2,1.77635683940025e-15,0,0,0,0
4,0.4,0.2,0.2,0.3,0.6,0.8,0.4,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.6,1,3,3,0,1.77635683940025e-15,0,0,0
4,0.4,0.2,0.2,0.3,0.6,0.8,0.4,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.8,1,2,2,1.004227812018144e-10,2.664535259100376e-14,3.819167204710538e-13,8.970602038971265e-13,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.6,0.8,0.4,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.8,1,2,3,0,1.77635683940025e-15,3.019806626980426e-14,1.598721155460225e-14,0
4,0.4,0.2,0.2,0.3,0.6,0.8,0.4,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.8,1,3,2,0,0,9.769962616701378e-14,3.428368700042483e-13,1.778843738975411e-11
4,0.4,0.2,0.2,0.3,0.6,0.8,0.6,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.2,0.8,1,3,3,0,0,0,0,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.6,0.8,0.6,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.2,1,2,2,7.105427357601002e-15,1.77635683940025e-15,2.599342963094387e-11,3.552713678800501e-15,3.647446789045716e-10
4,0.4,0.2,0.2,0.3,0.6,0.8,0.6,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.2,1,2,3,1.77635683940025e-15,0,1.77635683940025e-14,0,0
4,0.4,0.2,0.2,0.3,0.6,0.8,0.6,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.2,1,3,2,2.131628207280301e-14,1.77635683940025e-14,2.309263891220326e-14,0,0
4,0.4,0.2,0.2,0.3,0.6,0.8,0.8,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.2,1,3,3,0,3.339550858072471e-13,1.77635683940025e-15,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.4,1,2,2,1.437570062989835e-10,1.598721155460225e-14,5.329070518200751e-15,7.003642110703368e-11,2.923883357652812e-12
4,0.4,0.2,0.2,0.3,0.6,0.8,0.8,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.4,1,2,3,1.77635683940025e-15,2.131628207280301e-14,0,1.77635683940025e-15,2.486899575160351e-14
4,0.4,0.2,0.2,0.3,0.6,0.8,0.8,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.4,1,3,2,1.589306464211404e-11,0,3.066583431632353e-09,1.77635683940025e-15,1.4210854715202e-14
4,0.4,0.2,0.2,0.3,0.6,0.8,0.8,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.4,1,3,3,5.861977570020827e-14,0,0,1.598721155460225e-14,0
4,0.4,0.2,0.2,0.3,0.8,0.2,0.2,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.6,1,2,2,1.77635683940025e-15,0,2.664535259100376e-14,7.993605777301127e-14,9.059419880941277e-14
4,0.4,0.2,0.2,0.3,0.8,0.2,0.2,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.6,1,2,3,3.907985046680551e-14,2.717825964282383e-13,2.167155344068306e-13,1.4210854715202e-14,3.552713678800501e-15
4,0.4,0.2,0.2,0.3,0.8,0.2,0.2,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.6,1,3,2,2.504663143554353e-13,0,0,0,1.008793049095402e-11
4,0.4,0.2,0.2,0.3,0.8,0.2,0.2,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.6,1,3,3,1.77635683940025e-15,0,3.677058657558518e-13,3.197442310920451e-14,3.552713678800501e-15
4,0.4,0.2,0.2,0.3,0.8,0.2,0.4,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.8,1,2,2,1.296740492762183e-13,1.77635683940025e-15,1.243449787580175e-13,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.8,1,2,3,9.592326932761353e-14,0,0,1.953992523340276e-13,0
4,0.4,0.2,0.2,0.3,0.8,0.2,0.4,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.8,1,3,2,1.77635683940025e-15,1.77635683940025e-15,1.598721155460225e-14,0,0
4,0.4,0.2,0.2,0.3,0.8,0.2,0.4,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.4,0.8,1,3,3,0,0,0,0,0
4,0.4,0.2,0.2,0.3,0.8,0.2,0.4,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.6,0.2,1,2,2,0,1.448974273898784e-11,0,2.131628207280301e-14,1.06581410364015e-14
4,0.4,0.2,0.2,0.3,0.8,0.2,0.6,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.6,0.2,1,2,3,1.243449787580175e-14,1.77635683940025e-15,2.131628207280301e-14,0,0
4,0.4,0.2,0.2,0.3,0.8,0.2,0.6,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.6,0.2,1,3,2,2.486899575160351e-14,8.668621376273222e-13,1.305622276959184e-12,0,8.881784197001252e-15
4,0.4,0.2,0.2,0.3,0.8,0.2,0.6,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.6,0.2,1,3,3,1.77635683940025e-15,0,0,0,2.842170943040401e-14
4,0.4,0.2,0.2,0.3,0.8,0.2,0.6,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.6,0.4,1,2,2,2.522426711948356e-13,3.183586727573129e-11,8.881784197001252e-15,1.439506291944781e-10,1.70121694509362e-11
4,0.4,0.2,0.2,0.3,0.8,0.2,0.8,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.6,0.4,1,2,3,0,0,0,3.996802888650564e-13,0
4,0.4,0.2,0.2,0.3,0.8,0.2,0.8,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.6,0.4,1,3,2,4.542677345398261e-11,5.329070518200751e-14,1.77635683940025e-15,9.343636975245317e-13,1.355715539830271e-11
4,0.6,0.2,0.2,0.3,0.8,0.6,0.4,1,3,3,0,3.375077994860476e-14,3.552713678800501e-15,3.552713678800501e-15,0
4,0.4,0.2,0.2,0.3,0.8,0.2,0.8,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.6,0.6,1,2,2,3.730349362740526e-14,3.552713678800501e-15,4.423128530106624e-13,4.440892098500626e-14,3.641531520770513e-13
4,0.4,0.2,0.2,0.3,0.8,0.2,0.8,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.6,0.6,1,2,3,0,0,1.77635683940025e-15,0,0
4,0.4,0.2,0.2,0.3,0.8,0.4,0.2,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.6,0.6,1,3,2,5.364597654988756e-13,0,0,2.529176867938077e-11,0
4,0.4,0.2,0.2,0.3,0.8,0.4,0.2,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.6,0.6,1,3,3,1.243449787580175e-14,0,4.263256414560601e-14,0,1.77635683940025e-15
4,0.4,0.2,0.2,0.3,0.8,0.4,0.2,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.6,0.8,1,2,2,1.77635683940025e-15,1.385558334732195e-13,9.414691248821327e-13,5.151434834260726e-14,1.06581410364015e-14
4,0.4,0.2,0.2,0.3,0.8,0.4,0.2,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.6,0.8,1,2,3,3.346656285430072e-12,2.309263891220326e-14,0,4.426681243785424e-12,6.696865284538944e-12
4,0.4,0.2,0.2,0.3,0.8,0.4,0.4,1,2,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.6,0.8,1,3,2,0,0,0,1.77635683940025e-14,3.552713678800501e-15
4,0.4,0.2,0.2,0.3,0.8,0.4,0.4,1,2,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.6,0.8,1,3,3,1.77635683940025e-15,1.243449787580175e-14,0,0,1.4210854715202e-14
4,0.6,0.2,0.2,0.3,0.8,0.8,0.2,1,2,2,0,0,0,1.953992523340276e-14,3.552713678800501e-15
4,0.4,0.2,0.2,0.3,0.8,0.4,0.4,1,3,2,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.8,0.2,1,2,3,1.030286966852145e-13,1.06581410364015e-14,0,2.060573933704291e-13,0
4,0.4,0.2,0.2,0.3,0.8,0.4,0.4,1,3,3,0,0,0,0,0
4,0.6,0.2,0.2,0.3,0.8,0.8,0.2,1,3,2,0,2.842170943040401e-14,8.348877145181177e-14,2.664535259100376e-14,8.881784197001252e-15
4,0.4,0.2,0.2,0.3,0.8,0.4,0.6,1,2,2,0,0,0,0,0
