4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.219767562,0.063423294,0.111973009,0.17302695,0.0447444
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.052567807,0.028186298,0.187303805,0.04649785,0.096353453
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.061823127,0.095388038,0.096731383,0.054041513,0.024923059
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,0.032838472,0.027086594,0.055041362,0.026314496,0.016987647
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.109130214,0.05810906,0.240502574,0.128035697,0.103789621
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,0.107531569,0.05291617,0.04853329,0.063052127,0.055861714
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.080283161,0.115540546,0.107325155,0.128384317,0.134098012
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,0.026486047,0.020851086,0.105134734,0.021237639,0.040834187
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.030339794,0.090879405,0.035112682,0.108254012,0.061120585
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,0.07315603,0.025754026,0.007459064,0.036808365,0.008470003
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.080664318,0.111426873,0.056675015,0.020010926,0.061865048
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,0.084787968,0.00971967,0.062383483,0.038305866,0.018742379
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.033003934,0.04940634,0.089027899,0.09957093,0.09277265
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,0.04546073,0.052254317,0.027749799,0.067232293,0.047306536
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.127241268,0.08766717,0.126612768,0.126820201,0.154468526
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.043529701,0.032390403,0.103323685,0.082006775,0.083428577
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,0.025812455,0.009475394,0.036006454,0.056237078,0.017375102
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.11606395,0.0748714,0.073836679,0.105409475,0.067514538
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.059106698,0.053916082,0.054490208,0.093553724,0.000454016
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.132550646,0.049461625,0.062392619,0.147119374,0.147953123
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.124687356,0.127103837,0.184433906,0.257458855,0.170030438
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.035878754,0.072325713,0.02728813,0.047253379,0.026804407
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.096825326,0.083437036,0.025449145,0.062479869,0.032945176
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.132552783,0.152568586,0.138852357,0.027029549,0.028587137
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.117553934,0.060334815,0.017492303,0.080343725,0.113090974
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.052475785,0.075220161,0.047181971,0.065034503,0.076270265
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,0.02589615,0.010781416,0.081284903,0.039795179,0.060302133
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.117379821,0.085218854,0.189141484,0.170475255,0.173974055
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.170872175,0.110742984,0.066697708,0.122891883,0.135586537
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.050357653,0.055852688,0.015607357,0.090613019,0.025452697
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,0.019370482,0.021469616,0.013119841,0.06344333,0.058370941
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.011165589,0.094290119,0.05370717,0.123737912,0.004765711
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.079330453,0.014220926,0.080155149,0.138090316,0.024215107
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.035553287,0.051636221,0.036447564,0.051868327,0.094388885
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,0.052771171,0.010866483,0.013120231,0.039530691,0.010257054
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.077598677,0.034502265,0.103687699,0.116786075,0.142819663
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.049001017,0.135262078,0.128123991,0.067351179,0.01599584
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.061015743,0.041733804,0.056157666,0.176205457,0.063847005
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.228030833,0.029712231,0.035094523,0.040684586,0.172377557
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.109851508,0.077051102,0.106045986,0.073735367,0.041049724
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.022225132,2.40E-08,0.025447323,0.089716911,0.036416119
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.03198186,0.14776861,0.099017437,0.031062117,0.039626773
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.140524858,0.160632833,0.159283083,0.09632513,0.185118587
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.145747137,0.043272436,0.015904559,0.135856104,0.15358386
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.075353667,0.025447326,0.033282042,0.076366465,0.012511925
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.030634681,0.03312192,0.025558025,0.039458718,0.069736762
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.063279156,0.076511843,0.035369539,0.01575113,0.111786319
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.059243795,0.12722587,0.123555703,0.043178981,0.130488616
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.053102203,0.008539134,0.050775746,0.025510923,0.010043338
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.101428552,0.13222706,0.060042969,0.105909892,0.197734495
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.025880188,0.045064669,0.111824198,0.070764571,0.023286863
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.14275136,0.028160607,0.102366951,0.215487592,0.071472661
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.010175534,0.062225116,0.007397745,1.45E-07,0.015582911
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.050263014,0.094533696,0.090121118,0.11941238,0.021689204
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.031888571,0.039111711,0.059174205,0.030394366,0.03416811
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.126160241,0.071275392,0.035980215,0.07046245,0.234431215
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.219730406,0.072548782,0.160310112,0.058535805,0.183992179
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.028041257,0.033693799,0.066481267,4.38E-05,0.062331193
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.064208662,0.151336379,0.130463115,0.077763836,0.11366323
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.024338048,0.149671679,0.018534087,0.107218818,0.051038122
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.018352527,0.019084623,0.111679401,0.106476424,0.111096419
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.151049134,0.05056315,0.054091255,0.062386903,0.061224129
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.013500348,0.025455576,0.0665969,0.093348843,0.03285467
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.02949021,0.052048489,0.055396283,0.021620467,0.010041566
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.134376271,0.053387326,0.16645919,0.116377723,0.100382246
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.068148305,0.059200688,0.039131455,0.128386693,0.118412807
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.053575548,0.052627575,0.031711642,0.057263771,0.025872539
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.015584287,0.008169018,0.100419389,0.015582907,0.135267512
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.135309619,0.184877693,0.036928808,0.070091646,0.072442039
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.09962343,0.055272787,0.077260572,0.033705977,0.014117796
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.067625609,0.05020841,0.031122268,0.074409282,0.097414027
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.039672631,0.055021669,0.016632571,0.131393159,0.045473769
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.088042819,0.147556987,0.093292585,0.261087063,0.161105179
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.089194282,0.090906809,0.033522519,0.163680665,0.117890425
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.040000051,0.03233285,0.025663112,0.068546839,0.156387521
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.03795123,0.073283622,0.059347563,0.078369121,0.172284614
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.052699789,0.029584162,0.021641536,0.082303835,0.055568382
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.084558189,0.1165494,0.072776488,0.059121767,0.10031252
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.054019556,0.156776839,0.153620657,0.278252763,0.228868991
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.043146181,0.028909872,0.030661036,0.022925826,0.047572173
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.062351722,0.01974485,0.086352071,0.047193088,0.037346426
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.060463852,0.095342397,0.194651465,0.018958181,0.08772637
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.130445451,0.029943576,0.02090798,0.17033973,0.143089319
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.084471827,0.019902783,0.12771588,0.034220753,0.044567944
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.071320653,0.048738994,0.013121435,0.067356383,0.016918465
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.049415495,0.03095577,0.090228153,0.141618929,0.066676363
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.215655247,0.071583033,0.149067136,0.040707567,0.200575325
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.02771137,0.089662865,0.108370852,0.094651707,0.054662309
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.148786118,0.102253911,0.181945795,0.053362698,0.090065552
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.044360992,0.036235832,0.032902892,0.035223308,0.02805646
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.057265588,0.156852822,0.106481423,0.126753828,0.071977109
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.055106708,0.078901044,0.029924453,0.069216169,0.014499375
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.0411657,0.010433668,0.077467708,0.128564781,0.018060473
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.167216712,0.093984198,0.101824678,0.146744634,0.106079664
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.055041339,0.010383562,0.055936187,0.025450369,0.027358784
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.046431239,0.086397373,0.104686382,0.022035564,0.08911677
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.074718504,0.077882448,0.056557104,0.15044317,0.041478873
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.134269441,0.132827104,0.107246292,0.016451019,0.034174947
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.035752993,0.061386376,0.036049536,0.034012357,0.035769269
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.031527211,0.131611902,0.062469805,0.027194738,0.059110842
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.021572814,0.084314888,0.13384937,0.137400964,0.065509625
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.075537847,0.118960141,0.167295184,0.044285456,0.124821389
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.068638155,0.039354165,0.04467933,0.059327536,0.008515824
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.008737991,0.120223359,0.052455187,0.035307196,0.125890461
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.000250078,0.032838451,0.069898282,0.098169427,0.030719267
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.057953429,0.075711296,0.059913183,0.070262456,0.049029766
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.025947102,0.052478999,0.050011626,0.054970406,0.067036339
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.059319354,0.123301716,0.083086465,0.176660737,0.111288198
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.064603219,0.079643536,0.076636418,0.077103589,0.05548572
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.01416327,0.017032462,0.027192654,0.055387516,0.048579518
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.173822194,0.113697903,0.04535114,0.0646249,0.026181867
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.065224759,0.048092099,0.029584422,0.069252157,0.050104836
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.040718097,0.098381389,0.188896471,0.057105804,0.10740152
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.061356107,0.071806794,0.130775943,0.072312199,0.096216486
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.273877787,0.05153906,0.127512891,0.053931569,0.236603296
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.054526269,0.064321601,0.070141078,0.166710116,0.023941082
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.013121354,0.026193905,0.135375097,0.046035308,0.032839418
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.02081903,2.21E-05,0.034792588,0.101822122,0.046899557
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.113639479,0.117679752,0.046665729,0.095057404,0.094823453
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.114481599,0.123367127,0.097977566,0.047723051,0.108321068
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.052589884,0.091227979,0.082106654,0.124321542,0.065415221
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.027338313,0.037562975,0.071457147,0.109249485,0.015878606
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.13332844,0.064762065,0.123555925,0.068155537,0.223971096
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.013920968,0.062698636,0.099490609,0.159300827,0.068578534
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.032962237,0.085417965,0.053679953,0.089270122,0.058870277
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.121806655,0.039461035,0.007397282,0.033655099,0.007512012
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.121421304,0.209396774,0.066712027,0.015918505,0.197023484
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.087567897,0.217538982,0.06903833,0.057845102,0.056950649
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.031600151,0.014992139,0.015915624,0.018415324,0.043368286
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.079176269,0.225883467,0.215881148,0.239771553,0.029266513
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.062566121,0.032978187,0.065470176,0.085386683,0.007627064
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.095673011,0.028828097,0.015666312,0.103769138,0.124348609
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,0.037982364,0.130559332,0.069322549,0.09332173,0.039373025
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.053936488,0.090096091,0.074845493,0.026479354,0.041836618
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.052593366,0.028644617,0.064977926,0.0086173,0.025447323
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.041128477,0.153353791,0.182181791,0.094313393,0.090904984
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.0289062,0.07750741,0.110500124,0.055478251,0.159031303
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.132732342,0.048399182,0.05283605,0.030112275,0.021251845
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.042854963,0.124797257,0.040654517,0.075296662,0.133726585
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.087376709,0.040081084,0.025452735,0.072337633,0.00809135
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.133512565,0.207522889,0.082558517,0.113656121,0.018037768
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.010223514,0.060443352,0.04228333,0.068782858,0.039492892
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.135619244,0.066472854,0.142016301,0.120521414,0.055080987
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.011586996,0.033021119,0.033360054,0.069851397,0.058081657
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.230887362,0.053474369,0.118082692,0.033767668,0.204240874
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.052590708,0.060984118,0.088468812,0.057718898,0.115141323
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.013996464,0.116297506,0.076789637,0.080923823,0.147118188
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,0.15408355,0.092666063,0.05330765,0.089201363,0.07324635
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.015583754,0.064886303,0.052567782,0.034420907,0.007397817
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.088082048,0.009881602,0.012481687,0.043868681,0.104760567
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.115742513,0.09164744,0.10221886,0.060793874,0.1459404
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,0.17469543,0.056476508,0.158214556,0.1662711,0.172204772
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.105567898,0.052840541,0.093541038,0.05514033,0.061754441
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.026226891,0.027779577,0.050881119,0.048029077,0.072359893
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,0.037094242,0.045802532,0.138863591,0.037148129,0.150182555
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,0.179334224,0.126318,0.170757498,0.086155451,0.083421653
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.03087406,0.038421542,0.111795743,0.050253831,0.040229445
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.051773404,0.007753452,0.074896887,0.121853382,0.052740235
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,0.097969008,0.119847143,0.190130551,0.208788652,0.183075846
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.091210217,0.129115769,0.139356442,0.147889734,0.077789901
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.06491921,0.015959413,0.065051588,0.008355237,0.101785409
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,0.067187099,0.07432124,0.146573416,0.091614239,0.06371431
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.069833795,0.033038962,0.064998899,0.118416545,0.0506941
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.036697599,0.110915403,0.123190432,0.042198492,0.056553714
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,0.100967869,0.039655767,0.142263921,0.134871191,0.053314295
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.143496705,0.099533905,0.094935712,0.04260252,0.125657261
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.025499576,0.090133133,0.020886752,0.013452313,0.062429638
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.043091718,0.01560698,0.015456048,0.132581187,0.094677467
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,0.019798568,0.079959568,0.082601342,0.171213346,0.057741145
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,0.028966772,0.056328627,0.029378205,0.154203925,0.093586377
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.027553119,0.126118108,0.0550425,0.079713285,0.092587492
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.016482464,0.064044229,0.060683061,0.014271207,0.059879989
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,0.158449315,0.173477047,0.109051574,0.155411771,0.070502068
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,0.197076479,0.081953721,0.033750199,0.075359151,0.138367486
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.035527807,0.025936976,0.07584794,0.023558608,0.076174018
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.009428194,0.059806456,0.066782469,0.082655915,0.066930389
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,0.08286048,0.084820422,0.080000583,0.113834016,0.066782483
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,0.119492114,0.079510307,0.194401609,0.050693599,0.114950093
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.015593171,0.032477076,0.173741429,0.055046422,0.073187005
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.090229831,0.063484504,0.074253572,0.074515384,0.007406031
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,0.099932905,0.096278922,0.109267465,0.071724665,0.160460365
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,0.143302047,0.04037682,0.081221893,0.030515597,0.099757867
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,0.011685237,0.032838485,0.020025144,0.034778585,0.11196164
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,2,3,0.055551449,0.024863226,0.163360683,0.114343346,0.083494598
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.007457864,0.069232335,0.072196394,0.013204524,0.050054516
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,0.039274972,0.173385424,0.125573234,0.03012601,0.130467755
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,3,2,0.177742697,0.123253155,0.065185037,0.141054927,0.166295866
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.105091891,0.015611775,0.06959114,0.057976345,0.043019653
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.019719491,0.028603347,0.158641997,0.015745744,0.063325887
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,0.099314344,0.051907204,0.128515019,0.056314939,0.251717661
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,3,3,0.117543178,0.081572174,0.036227211,0.148608975,0.045792188
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.052570728,0.113517017,0.059682644,0.034392901,0.08473664
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,0.085171967,0.092547765,0.108058334,0.026824799,0.048751478
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.090356255,0.039459691,0.07231967,0.027189805,0.082230645
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,2,2,0.090858046,0.141446073,0.016306988,0.244851402,0.104515507
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.052371911,0.109150594,0.084413683,0.040635826,0.033884016
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,0.132806077,0.111186282,0.14817185,0.073333847,0.089825206
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.092008812,0.009866282,0.029589826,0.025520506,0.04924431
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,2,3,0.141462725,0.158964143,0.068114149,0.052190802,0.0368441
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,0.027121587,0.014718769,0.064755557,0.124775265,0.073939145
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,0.083343645,0.06357804,0.116280574,0.077761293,0.105300835
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,3,2,0.155746682,0.0978426,0.14803835,0.07771605,0.111369166
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.050007171,0.118474498,0.08506162,0.010190455,0.033405865
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,0.040511721,0.040740129,0.03922721,0.082294338,0.091164509
4,0.6,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,0.056411928,0.11233079,0.062842234,0.123686219,0.112636409
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,3,3,0.025621358,0.029731696,0.118058945,0.067189212,0.0411133
4,0.2,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.055099578,0.089533584,0.047727429,0.01589787,0.052479944
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,0.095645551,0.082322592,0.078120528,0.055131486,0.038284924
4,0.6,0.2,0.2,0.3,0.4,0.6,0.8,1,2,3,0.169742489,0.03338435,0.022662182,0.090666046,0.058612016
4,0.8,0.2,0.2,0.3,0.4,0.8,0.4,1,2,2,0.154819375,0.153350737,0.030535194,0.192129319,0.04271035
4,0.2,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.027150433,0.034833562,0.019719974,0.025461145,0.071005312
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,0.051097269,0.130828331,0.032840693,0.014121353,0.030715534
