4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,0.9966314692,2.948581774,1.577288949,1.977184674,5.385713687
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,9.666733354,4.587449554,3.607587773,6.227227174,3.92661009
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,4.046240702,4.124377502,3.079003877,5.137618899,3.455798734
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,2.34161235,2.9535908,2.984878112,2.985069128,1.989918322
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,2.496296912,1.497688805,1.827136475,3.669085202,0.9984550298
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,1.301917862,3.232380086,5.75502077,6.998015726,8.255684516
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,6.727551627,4.579688588,3.768903844,1.797759827,4.801970048
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,5.630186008,7.030333598,10.50007808,2.992348977,2.941323272
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,2.144941775,2.020553427,4.018368345,2.020364347,2.048966174
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,1.967338474,0.9955220488,2.64769107,1.351488987,2.002101264
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,1.908214886,3.313181261,2.391041378,6.203862716,3.136714435
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,4.47162055,1.538693207,4.236160226,1.094916919,1.51602761
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,2.011317513,1.159633972,2.092076214,1.087535253,1.149759486
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,2.188380392,0.9961513267,1.991118469,0.9951565074,1.035749115
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,1.485543566,1.754240439,5.667232699,5.913297162,3.503270038
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,7.203928971,8.192337444,4.194026129,8.418419493,9.408972766
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,1.02247686,4.079579895,3.616009411,1.997794353,4.999442337
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,0.9950731022,0.9951084004,0.4986876429,2.120643164,1.520260924
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,2.670184446,0.08544653972,1.163445983,2.685652552,1.102804639
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,4.11193821,2.487449937,5.856156585,2.777801039,2.280990489
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,3.338089577,3.18329784,0.05023345668,2.985229338,0.08574285614
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,4.797976788,1.728788479,5.49967561,5.319123746,4.496533301
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,2.003794022,1.051590163,1.410859428,4.106595539,0.0002123752039
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,7.494511731,10.81581148,8.194277167,5.018439247,5.003324026
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,2.087575078,2.986066588,1.254630772,2.985169586,3.513464844
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,2.085214321,1.224730204,6.437780232,5.200997966,7.434589797
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,2.52602572,5.312252594,2.331031069,2.386776034,2.504793942
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,1.004327782,1.999539239,1.476336093,4.032801468,0.9220257579
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,1.010902193,3.377540782,1.124480463,1.991385263,2.154145772
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,2.336208909,5.670366273,3.714918533,9.093102678,5.323057404
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,10.97936659,6.11003593,6.470338098,8.934933719,11.52240031
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,1.284034189,1.051129,2.020674293,3.000351276,1.070759874
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,1.009870555,2.984902574,1.991218584,1.991579379,2.159253775
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,1.860334526,2.208427631,3.639426994,2.288159321,3.139451598
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,2.76183008,2.748967472,3.10477493,2.462714197,6.17738523
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,2.001609758,1.992157413,1.990737475,0.003280553474,2.986079271
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,2.285557629,2.995284188,1.969651524,1.815330558,4.047728882
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,3.148618346,6.609108529,5.39725268,4.68587793,2.996646645
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,6.040780489,8.239243453,5.597606812,3.930201441,2.181442876
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,4.308343833,2.246186275,4.32930858,2.002638826,1.990793109
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,4.554860985,5.539842505,5.837185565,6.329695105,3.748466047
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,2.98603452,3.039736193,0.007187734788,0.994970969,1.004391218
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,3.566708425,4.643063094,3.694269264,4.633222769,5.267318435
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,1.043123878,3.429548076,1.901703482,0.1069163918,2.327951773
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,3.997694,7.348828057,3.688139704,7.491004971,4.658343141
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,1.951389301,10.77620579,8.91861961,8.692051465,4.54175627
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,2.985377159,0.9972956365,1.052115331,1.729392249,1.993952863
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,1.741319283,1.977915252,1.574000643,2.60005156,2.366612869
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,7.555391475,1.686975501,2.523359196,2.736322806,3.036210877
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,2.037603048,0.2578596535,2.001135287,5.005335732,1.989933604
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,2.434494002,0.4006811901,0.9949608278,6.314834227,1.989918899
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,3.848409308,6.374164593,3.813142208,8.154115497,4.72231001
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,2.7742647,3.112273254,4.42082163,2.659394612,5.678358926
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,3.123452753,1.321267737,2.079702949,1.276591439,0.8705282427
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,1.989923278,2.985525386,1.993898326,1.989921549,2.984877235
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,3.716978921,0.5755860027,1.991705548,2.172938012,2.062981886
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,5.031080387,2.33149525,2.568805151,3.172687711,1.17201537
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,2.270201902,2.297158502,3.587124553,1.821930733,4.288287223
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,4.151427659,5.302850605,4.067480214,4.771492585,3.767403971
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,2.985736854,0.9953422967,3.979917021,2.209832171,0.0003609187357
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,2.048590382,9.194595344,5.931989343,2.448578066,8.154035679
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.6488824684,2.452809334,3.850753505,2.295592133,2.047014489
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,3.099655944,2.587734252,1.282943401,2.004144961,4.455430457
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,1.989918125,1.990003286,1.989973283,3.98235493,1.990016337
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,2.429267855,2.63883635,1.962218691,1.991884618,3.339386497
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,2.380844214,2.651022779,4.243151738,4.059967561,3.743304722
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,4.364171463,7.435623428,7.670469322,6.377774099,6.038695713
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,7.421375453,4.216684396,4.073136625,3.718503318,4.026453932
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,6.964884802,3.003047554,2.984877201,1.183024759,2.987409617
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,1.857636123,2.538621611,4.886785745,2.006435011,1.368547258
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,1.497441207,4.527343981,7.314134871,1.885683844,2.30446975
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,6.012486828,1.073241891,3.961948746,3.202059046,6.485308428
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,1.98991819,0.9949604079,1.003408692,1.989918122,0.9949643416
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.00282786001,1.991314302,3.961598194,3.73664054,2.988604659
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,5.663554944,3.357305748,5.673967734,7.962429379,8.174175991
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,6.369652823,3.536081436,6.910863125,8.525307878,4.86708328
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,3.450397792,2.122480599,2.35788668,3.705834337,1.631799769
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,2.142547592,2.201923115,0.9963859347,3.040202013,2.913482448
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,1.989918268,0.994959369,0.9949614413,2.98488016,1.989918122
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,4.984564583,2.032210019,1.782944357,3.058863855,3.265489753
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,8.380193322,8.708325458,6.113019535,9.191838324,2.15420155
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,2.963465288,2.16432033,3.585322445,0.9990392989,1.019628833
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,3.663409399,0.9949700561,2.84226149,2.030369723,3.07992223
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,3.540243596,5.392479652,4.574206971,5.101902039,3.505233958
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,4.816009984,1.526398339,3.538014806,2.840553449,5.894164215
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,3.006790909,2.986485661,2.895041445,1.15150731,1.212602195
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,1.051153375,2.014328513,2.985128527,2.625135596,2.070954212
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,3.520160613,2.62567215,1.625210089,3.295776813,3.200034965
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,3.391061152,7.508500899,2.721521888,5.281819066,8.335026001
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,2.023804899,6.062412495,1.099794657,3.912481834,1.023635997
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,5.133162128,6.059028743,4.427619599,5.465500286,5.398216069
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,1.012550256,2.1885034,3.87048824,0.9958741629,2.056030582
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,2.232230164,2.536554114,7.36708259,2.433893629,2.25632338
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.9951955816,2.367224223,2.206990645,6.731040225,5.858283669
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,2.185884422,3.668953886,6.909213965,0.3361728464,1.815959809
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,9.129635402,10.75529899,6.819175402,6.425976766,4.863173309
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,1.990833955,2.488336758,2.007112801,1.301248161,2.048930603
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,3.00558058,3.833165585,2.992240973,5.976755667,1.012183669
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,6.216534881,5.861471907,5.659015942,6.911806908,4.375598397
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,3.526232144,3.382981824,5.651557296,2.815920691,2.670671349
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,3.015216616,2.002214485,2.041873515,2.98487936,1.02029742
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,1.009188146,1.07717466,3.045043567,2.005135517,2.987527675
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,4.959381925,3.310172447,2.338439986,6.466981382,7.059090801
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,5.41277636,5.566499364,9.308506386,3.123843954,2.73303915
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,2.040919019,0.006021634016,1.990270278,4.97652485,0.9952506171
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,5.754883652,9.237121099,0.8048601856,3.100112243,1.584194845
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,3.230058211,1.730997623,1.784410029,2.996637355,0.7809145641
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,4.01482754,2.985463834,2.988822767,1.998825319,6.017823338
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,2.013270889,2.984896334,0.0003219906928,5.969752755,2.98901657
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,7.169558014,7.634763377,8.954230952,3.00994251,8.491061815
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,4.258019271,2.802159634,4.79552564,2.031422498,4.034148195
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,1.993811453,3.175193074,4.740706038,3.795064173,3.534487685
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,3.919736044,1.430306413,3.289951907,2.218659053,4.27012297
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,2.986287945,2.065474271,0.9951874269,1.865133986,2.98507007
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,2.845489791,3.528245297,0.3663897399,6.35971153,4.629162011
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,5.569464616,2.835376992,3.915916318,2.131841186,3.088409234
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,3.825651779,7.340330204,3.081369416,7.116312463,9.226292526
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,3.464942667,3.241268369,4.034151684,3.446259124,5.249003898
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,1.991241151,0.9969266103,2.98492876,0.9949654454,1.990308176
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,1.02762389,2.98584287,2.004162431,2.954129683,2.636316695
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,1.774684369,6.390780018,4.016678218,7.925985984,1.855679202
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,3.582997296,9.812597055,0.1881273504,4.793808239,4.504665421
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,1.307447014,2.197858248,5.021135905,0.9950169192,5.104454113
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,6.157675598,3.733422602,2.093588553,2.347705573,3.734285986
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,6.700325828,5.50903829,6.525454393,5.792205571,8.800008932
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,3.321575275,4.390092604,3.396056145,6.471989032,3.599016492
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,3.018228307e-05,2.984879787,5.67775166,1.9952974,2.923621816
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,2.048352271,3.087380058,3.539174063,4.715545159,0.5798562929
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,3.691376562,1.257851063,4.18338706,3.115412958,3.713226461
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,7.631219315,2.78264162,6.40546636,4.247057957,2.513441271
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,1.99324117,4.974813388,2.187876138,1.990611332,1.989918577
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,4.793654605,3.564822937,4.031146614,7.036961219,3.047911375
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,6.142228365,4.479893701,5.162936121,5.937550274,3.611105898
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,2.330241051,6.383781644,1.423508841,5.212824086,5.080802006
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,3.044476971,5.297157554,4.325324951,2.415025551,3.212283747
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,3.04016895,1.9185872,2.978498485,3.987223107,4.638537259
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,2.006141679,3.979838216,0.9950255507,4.136832441,1.990083011
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,7.094085911,9.977074092,4.377622105,3.073524434,5.488982571
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,9.421513309,6.626446591,5.281637261,6.566600677,10.38385181
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,1.426667514,1.024246883,1.992753256,2.322654278,2.021980538
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,2.471765666,1.043144018,2.780717167,1.058911658,2.024389095
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,1.062588182,1.98991816,3.980272798,3.979879852,1.069724883
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.7941521199,1.986016525,3.95298517,4.2907269,2.439862314
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,2.294756114,0.1466842385,1.059909381,2.312383128,0.05535045401
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,4.073090666,7.006251033,4.096500178,5.869335838,4.86767703
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,5.114921157e-05,0.9949804668,2.985340379,1.989933118,2.984941991
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,5.655810844,5.293024548,3.299074471,3.558692601,5.966977928
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,5.089854823,1.030827051,2.772422492,1.622698342,2.29454089
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,1.99725142,1.992829113,6.599399479,4.270601756,3.695344496
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,1.996829356,1.989927732,1.578809055,0.9953845722,0.005264086279
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,2.07793108,6.283573061,6.758786981,6.378957852,3.314820416
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,5.137540333,3.038367693,6.935738519,2.368536415,3.469326638
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.001205572636,2.98922179,3.256819954,3.077792158,1.003836053
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,7.682535038,2.657226234,6.929784434,2.444101093,4.023590026
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,1.032460313,1.99211908,3.31555796,2.193122109,3.017589929
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,4.727683135,2.384905754,3.037687956,3.088095238,3.531992769
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,6.98134372,5.97798353,4.144427033,1.992772305,2.488389183
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,2.143498522,2.695674665,4.701112006,1.64774811,5.068464994
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,1.556649814,4.154543261,2.628414785,1.211987645,1.057147119
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,6.45740824,9.398460965,6.001954848,5.745074631,5.289301377
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,8.123411826,6.425822873,5.477233171,8.022145098,1.374632687
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,3.023202932,1.033147082,3.014150241,4.977281451,2.999170007
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,2.075557553,4.715868863,1.992225505,1.990096456,2.181937874
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,3.558231476,2.570901412,2.009829679,4.016406465,6.973408298
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,4.395130126,1.6799403,1.636293428,2.958079279,5.079824993
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,2.717267909,4.977425193,0.02798342556,2.871668248,1.003645702
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,6.722265567,5.797194856,4.611671886,2.858740938,6.698004871
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.1546994087,0.9950129213,0.08352232071,3.07095357,3.247607489
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,6.997711753,11.08237315,10.3433061,3.093299965,3.920025131
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.4479599558,1.649283387,5.986677175,3.609911221,0.1132349217
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,2.084386178,2.335716394,3.327197693,3.825226238,4.938711592
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,2.904055737,2.776424448,3.679478141,2.613879441,2.713645266
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,1.989994756,0.04151065228,3.03464232,1.00286426,4.976575654
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,1.323199539,4.757435535,1.992313999,2.077518514,1.305165985
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,4.041051024,6.688387586,4.592458349,4.219031764,4.916071307
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,9.503006858,5.895063292,3.788887851,4.614832545,8.910494767
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,1.024677701,0.9990563384,0.9949592935,2.080912982,3.162686714
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.9954368936,1.02684286,1.903230616,3.983318875,0.9989112841
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,1.792786126,3.752067598,4.474751027,5.878429724,1.499871871
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,2.702278141,3.245827599,3.153325271,1.899962063,7.173088662
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.9956270341,1.989962091,1.034315956,0.9949592086,0.9951451686
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,1.005298981,1.045307033,4.975599211,2.989147273,0.9955236267
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,8.495673389,6.142814272,3.140177408,7.170487084,9.185501121
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,7.598448733,3.164500155,4.922331411,3.066579503,5.895988452
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.9949675962,0.9958860448,1.989918143,1.072825817,0.9950861249
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,1.991054011,2.550709312,2.417575184,2.017122324,3.617437629
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,2,3,5.667015677,1.761212409,3.53463281,7.491842435,2.429077722
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,1.260412629,1.534301215,4.508128427,2.275164802,1.518571895
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,2.998493405,0.1263434817,5.358101316,1.492802859,5.164976519
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,3,2,9.322268849,3.625291567,10.09731656,4.66494701,7.497682745
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.0001193219515,1.990101469,1.990560597,3.054290563,4.979465675
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,6.388750891,5.678748442,4.979064085,3.938841619,5.401209741
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,3,3,3.544503889,8.319949587,4.110877148,3.58678874,4.573279058
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,3.575256825,1.001195228,4.800982826,1.009542573,3.12868133
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,1.989927099,2.984934835,0.9949723085,2.984887123,1.989968267
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,4.647316732,2.588882112,3.613080211,2.481911023,2.157152003
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,2,2,6.327834641,8.157805065,3.826483671,3.035055327,3.54451004
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,4.980923842,2.002393859,2.300327805,2.103954858,3.920701186
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,5.788149913,3.384552312,7.400375071,1.447357994,3.556067366
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.9992390325,3.981701409,2.985094983,2.984878316,1.994848554
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,2,3,2.15130399,4.116200204,4.074326618,4.638666725,6.489947944
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,2.045916977,2.0183964,3.001614603,3.346775478,1.636276919
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,0.1497542094,3.725901297,4.185062008,5.223652607,2.690247081
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,1.995970363,4.589095702,0.9949660972,0.9950690702,1.989919892
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,3,2,6.98209486,5.050244951,5.906967585,3.436818211,11.71713256
4,0.6,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,6.857880456,4.25071327,3.681181556,8.893215721,5.642846024
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,2.018066244,1.074791705,3.101814136,3.980118498,3.470243597
4,0.2,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,2.992630413,2.041552408,0.9949943693,0.9949628648,9.974797089e-05
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,3,3,3.132223308,3.107265557,4.255388484,3.283747041,3.568649889
4,0.6,0.2,0.2,0.3,0.4,0.6,0.8,1,2,3,2.93383246,7.50181498,2.043426343,2.395282257,2.414996433
