4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,1.372519876e-10,0.000325178075,0.0004773473651,0.0003298935498,0.0003102280037
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.002865128678,0.1762540841,3.55148372e-05,4.287995765e-05,0.06842110469
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.006848924984,1.421085472e-14,6.245997518e-06,0.09191537759,6.153275223e-09
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,9.926239632e-05,0.0001885549726,0.9950780414,0.0003438547084,0.004580905729
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,9.120550146e-07,2.70761138e-08,0.01343771977,7.17597965e-05,0.0001351660274
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.09086689113,0.0003390306437,0.01311084076,0.01000868575,0.005355407194
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,1.619221024e-08,0.9949590571,1.461410168e-06,5.720644758e-08,6.783224151e-07
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,0.9949590736,0.0004301980962,3.118637707e-06,2.12763316e-05,2.667669419e-05
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.9949590571,1.333610335e-05,0.02623811803,0.0001520238069,0.9949590571
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,0.6067026625,0.9959052234,0.005356874575,0.005499832746,0.02160239308
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.05196486626,0.4284155834,2.211927169e-05,1.833395658e-10,6.599759139e-08
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,0.0008820996272,8.056246561e-05,0.01214979474,0.0001398468428,0.00566611794
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,3.374331925e-10,0.03142991234,0.9949590571,0.9949590571,3.744382582e-11
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,0.000132917246,0.000865268394,0.003521153146,0.0001348717061,1.005214693
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.7469363444,0.994960987,1.064350068e-05,2.917597524e-06,6.269069786e-05
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,1.186097938e-05,0.00797759265,1.102063723,0.0006327368895,0.0001257290924
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,6.271481112e-10,0.002330431253,7.197797913e-12,3.753812031e-05,0.0001217379918
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,0.000665228449,0.6680910135,1.001289549,0.05657393653,0.001967900609
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.1733541378,3.569819498e-07,0.1106208576,0.001112385365,4.991462959e-05
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,0.002254308557,0.002405756858,0.00508512254,0.202493401,0.05324675906
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,1.199040867e-12,0.5881355338,4.224887107e-10,0.0009122397157,0.02306587335
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,0.0007832368858,0.001077537377,0.01247447258,0.004921597607,0.001403757911
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,0.0001384303289,7.67126096e-09,0.07312881297,5.80613168e-05,0.06712244446
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,0.03394865145,0.000268183894,0.9949590572,0.004008461783,0.002191802436
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,0.1622097133,5.622585064e-08,0.9949590571,0.003609632986,3.335677032e-06
4,0.6,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,0.0002168940893,0.3087591648,0.01307963001,0.04648954379,0.3928519242
4,0.6,0.2,0.2,0.3,0.4,0.6,0.8,1,2,3,5.866441018e-06,2.475949513e-06,0.0001439572252,8.36606727e-07,3.677650929e-06
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,3.197294298e-05,1.588912411e-05,1.925215543e-10,2.09610107e-09,3.360334233e-11
4,0.6,0.2,0.2,0.3,0.4,0.6,0.8,1,3,2,0.9964548017,0.007074420093,8.00094872e-05,0.0008716950179,0.0005144464684
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,2.010143163e-10,0.0003020494038,6.701387397e-06,0.01833297766,1.382229442e-09
4,0.6,0.2,0.2,0.3,0.4,0.6,0.8,1,3,3,0.001105318056,1.184406515e-05,5.232384492e-06,0.0001508446718,0.0004813492492
4,0.4,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,4.12392076e-09,0.03447977241,2.778115515e-10,0.9949590571,6.565708333e-07
4,0.6,0.2,0.2,0.3,0.4,0.8,0.2,1,2,2,0.298437502,0.01803912123,0.2892901934,0.002480432448,0.05153873854
4,0.4,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,1.39852574e-11,4.172534318e-09,9.329770991e-06,0.9949590571,3.065991905e-12
4,0.6,0.2,0.2,0.3,0.4,0.8,0.2,1,2,3,0.005620791842,0.001144647692,0.0008498052005,0.0002718645996,0.005964389234
4,0.4,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,0.0001902600279,4.934931574e-08,1.123758864e-10,9.458785755e-08,2.0592271e-08
4,0.6,0.2,0.2,0.3,0.4,0.8,0.2,1,3,2,0.1903325211,0.0006511850735,0.002287697473,0.01824726818,0.0008851067608
4,0.4,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,1.198330324e-11,0.08926700153,0.0001701288335,1.953992523e-14,2.189013415e-09
4,0.6,0.2,0.2,0.3,0.4,0.8,0.2,1,3,3,8.882912255e-07,0.0004992365612,3.053296459e-05,1.736116602e-05,0.03635006075
4,0.4,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,4.369837825e-13,2.010140676e-08,8.303753773e-07,0.9949590571,0.03206895665
4,0.6,0.2,0.2,0.3,0.4,0.8,0.4,1,2,2,0.1037695709,0.03488128718,0.1534690631,0.002879253962,0.2402873546
4,0.4,0.2,0.2,0.3,0.4,0.6,0.8,1,2,3,2.544852897e-07,3.517186542e-13,7.076015281e-06,7.619075617e-05,2.218669692e-12
4,0.6,0.2,0.2,0.3,0.4,0.8,0.4,1,2,3,0.0007334584773,1.272200789e-06,0.0001176804449,0.001034510388,1.882250949e-06
4,0.4,0.2,0.2,0.3,0.4,0.6,0.8,1,3,2,7.848688544e-07,5.409894754e-11,0.0005387098606,0.0001462980648,1.079005507e-08
4,0.6,0.2,0.2,0.3,0.4,0.8,0.4,1,3,2,0.07178432192,0.1120417879,0.004486796279,0.0207259812,0.002596341783
4,0.4,0.2,0.2,0.3,0.4,0.6,0.8,1,3,3,3.935840387e-05,3.285934071e-06,6.129626389e-07,0.0005112183593,0.04513068721
4,0.6,0.2,0.2,0.3,0.4,0.8,0.4,1,3,3,0.09263056649,0.0002575595654,0.008737491032,0.003367348681,0.0306409796
4,0.4,0.2,0.2,0.3,0.4,0.8,0.2,1,2,2,1.990911608e-06,0.1113806258,3.427658157e-11,0.0993187815,0.9949590571
4,0.6,0.2,0.2,0.3,0.4,0.8,0.6,1,2,2,0.07221344842,5.012074282e-05,0.5869967567,0.5161378336,0.007344834015
4,0.4,0.2,0.2,0.3,0.4,0.8,0.2,1,2,3,0.9958766576,2.296663286e-07,1.264862171e-08,3.602462328e-09,6.89169374e-07
4,0.6,0.2,0.2,0.3,0.4,0.8,0.6,1,2,3,0.9731110951,3.544585828e-05,0.008145216195,5.527414702e-06,0.0001631704211
4,0.4,0.2,0.2,0.3,0.4,0.8,0.2,1,3,2,8.881784197e-15,3.725786913e-06,1.14173409e-06,6.130907337e-09,4.054031777e-09
4,0.6,0.2,0.2,0.3,0.4,0.8,0.6,1,3,2,0.2115051451,0.002851926017,0.1458657806,0.0794070061,0.0001185908335
4,0.4,0.2,0.2,0.3,0.4,0.8,0.2,1,3,3,0.001702583729,7.805665447e-09,5.268393171e-07,2.131628207e-14,5.001330504e-05
4,0.6,0.2,0.2,0.3,0.4,0.8,0.6,1,3,3,0.9949692158,0.9949599007,0.0002324269255,1.94194989e-08,3.645169179e-05
4,0.4,0.2,0.2,0.3,0.4,0.8,0.4,1,2,2,0.9949590619,2.321455472e-07,3.390506821e-06,1.539799399e-10,1.618728587e-05
4,0.6,0.2,0.2,0.3,0.4,0.8,0.8,1,2,2,0.02762763407,0.002982427264,0.00488665698,1.096105826,0.07487510991
4,0.4,0.2,0.2,0.3,0.4,0.8,0.4,1,2,3,5.968046146e-08,0.0002927002029,1.552535878e-11,0.002538444966,3.799123922e-06
4,0.6,0.2,0.2,0.3,0.4,0.8,0.8,1,2,3,0.0001550405246,0.0001361106346,9.865039092e-05,0.001055769387,3.356096478e-06
4,0.4,0.2,0.2,0.3,0.4,0.8,0.4,1,3,2,7.842260175e-11,0.04239243793,0.001709106059,1.582553737e-05,7.936392969e-06
4,0.6,0.2,0.2,0.3,0.4,0.8,0.8,1,3,2,0.01394324665,0.0198971256,0.001979309212,3.683902916e-06,0.0003335891123
4,0.4,0.2,0.2,0.3,0.4,0.8,0.4,1,3,3,4.090130723e-08,0.001666973263,4.78378711e-05,8.526512829e-14,8.219203096e-12
4,0.6,0.2,0.2,0.3,0.4,0.8,0.8,1,3,3,0.00928344658,9.600087908e-05,1.421201398e-06,0.006792426394,0.002653463312
4,0.4,0.2,0.2,0.3,0.4,0.8,0.6,1,2,2,0.01276362678,5.412914561e-11,1.9195767e-06,6.402968822e-09,4.813927035e-13
4,0.6,0.2,0.2,0.3,0.6,0.2,0.2,1,2,2,0.738822938,0.1266748688,0.08324981145,0.4996787684,0.02649810605
4,0.4,0.2,0.2,0.3,0.4,0.8,0.6,1,2,3,0.9949590634,7.589361459e-07,0.9949594276,7.151243331e-07,1.528704854e-05
4,0.6,0.2,0.2,0.3,0.6,0.2,0.2,1,2,3,0.0007138942417,0.006091523703,0.001047428091,0.02096854897,0.000492941383
4,0.4,0.2,0.2,0.3,0.4,0.8,0.6,1,3,2,2.620281165e-07,4.830369257e-06,4.648725849e-12,0.009311097676,2.769695584e-11
4,0.6,0.2,0.2,0.3,0.6,0.2,0.2,1,3,2,0.0006313631169,0.07225906157,0.05610647133,0.003253017893,0.004419348378
4,0.6,0.2,0.2,0.3,0.6,0.2,0.2,1,3,3,1.433500564e-06,0.9950184384,3.549871457e-05,0.03987034744,3.798462363e-05
4,0.4,0.2,0.2,0.3,0.4,0.8,0.6,1,3,3,0.002649717269,0,0.9949590571,5.329070518e-15,2.457286902e-06
4,0.6,0.2,0.2,0.3,0.6,0.2,0.4,1,2,2,1.717532447e-05,0.008827849334,0.0007501520733,0.1296873576,0.3818683359
4,0.4,0.2,0.2,0.3,0.4,0.8,0.8,1,2,2,1.868013905e-06,0.0002566100101,0.9949590571,0.03079979658,6.609823799e-12
4,0.6,0.2,0.2,0.3,0.6,0.2,0.4,1,2,3,0.001769893245,0.01090434182,0.0002977184462,2.616285627e-06,1.825459207e-05
4,0.4,0.2,0.2,0.3,0.4,0.8,0.8,1,2,3,1.466541537e-07,3.311839691e-11,6.339249126e-10,0.05972212668,5.004228747e-07
4,0.6,0.2,0.2,0.3,0.6,0.2,0.4,1,3,2,0.006293896417,1.03703331,0.003358326831,0.1357561039,0.01999098405
4,0.4,0.2,0.2,0.3,0.4,0.8,0.8,1,3,2,1.97140082e-11,1.088032775e-09,0.9989141019,0.2069156279,0.09696866673
4,0.6,0.2,0.2,0.3,0.6,0.2,0.4,1,3,3,0.0003622670071,0.02969207273,4.365043753e-05,6.473406051e-05,3.93244548e-10
4,0.4,0.2,0.2,0.3,0.4,0.8,0.8,1,3,3,1.644728798e-10,2.144773248e-11,1.776356839e-15,1.966782293e-11,1.167108165e-05
4,0.6,0.2,0.2,0.3,0.6,0.2,0.6,1,2,2,0.001483527686,0.04684718343,0.0183267995,2.90110941e-06,2.418542357e-05
4,0.4,0.2,0.2,0.3,0.6,0.2,0.2,1,2,2,0.07184741896,4.64580538e-06,4.982901548e-05,1.020475789e-05,0.0007730731549
4,0.6,0.2,0.2,0.3,0.6,0.2,0.6,1,2,3,1.13719592e-06,0.0001515302285,5.481896995e-05,3.870019365e-06,8.891318039e-06
4,0.4,0.2,0.2,0.3,0.6,0.2,0.2,1,2,3,2.950608859e-07,1.336289781e-07,0.0002179982144,0.0002195057714,0.04061116433
4,0.6,0.2,0.2,0.3,0.6,0.2,0.6,1,3,2,1.097233192,1.001908269,0.08139026995,0.9972036871,0.001096713687
4,0.4,0.2,0.2,0.3,0.6,0.2,0.2,1,3,2,0.004507733947,0.0001557612889,3.984897567e-08,0.01359858888,0.06502904588
4,0.6,0.2,0.2,0.3,0.6,0.2,0.6,1,3,3,5.67163913e-05,2.536568427e-06,0.0002275993696,0.9949618666,0.4564690083
4,0.4,0.2,0.2,0.3,0.6,0.2,0.2,1,3,3,3.0683965e-05,0.09528128139,2.513556741e-07,9.162727812e-06,0.001090813766
4,0.6,0.2,0.2,0.3,0.6,0.2,0.8,1,2,2,0.003769789385,0.1592637524,1.029350043,0.09852152653,0.001429369964
4,0.4,0.2,0.2,0.3,0.6,0.2,0.4,1,2,2,0.02320075328,0.0005806666801,1.057802875e-05,4.140658065e-06,1.167022976e-07
4,0.6,0.2,0.2,0.3,0.6,0.2,0.8,1,2,3,2.758015329e-06,2.022825875e-05,4.572459744e-09,0.2161707238,0.03591049759
4,0.4,0.2,0.2,0.3,0.6,0.2,0.4,1,2,3,0.001021734243,1.706194119e-08,1.442510111e-09,0.004359218436,0.8188929261
4,0.6,0.2,0.2,0.3,0.6,0.2,0.8,1,3,2,0.007038834704,0.003867756225,0.2228585841,0.01873722077,0.003485473076
4,0.4,0.2,0.2,0.3,0.6,0.2,0.4,1,3,2,0.002318233769,0.2551653823,1.630905737e-05,3.094234202e-09,8.946396157e-08
4,0.6,0.2,0.2,0.3,0.6,0.2,0.8,1,3,3,1.200802947e-05,0.0001767112174,1.347553255e-05,1.929882291e-06,8.743838187e-08
4,0.4,0.2,0.2,0.3,0.6,0.2,0.4,1,3,3,1.183404733e-05,2.066222748e-10,3.221974723e-06,2.67714011e-08,1.249376897e-06
4,0.6,0.2,0.2,0.3,0.6,0.4,0.2,1,2,2,0.0009487831313,0.07043842131,0.004856617987,1.051254664,0.5193989706
4,0.4,0.2,0.2,0.3,0.6,0.2,0.6,1,2,2,1.007119265,7.059810514e-10,4.86846119e-11,1.616484724e-12,3.606395182e-10
4,0.6,0.2,0.2,0.3,0.6,0.4,0.2,1,2,3,0.00317146214,0.002400464303,6.782968498e-07,0.0004849346435,0.0002276843594
4,0.4,0.2,0.2,0.3,0.6,0.2,0.6,1,2,3,0.005538842059,0.0008883577325,1.498613505e-06,3.171830993e-07,4.571756307e-10
4,0.6,0.2,0.2,0.3,0.6,0.4,0.2,1,3,2,0.06857441948,0.02361412565,0.2323216379,0.0282972602,0.03985882157
4,0.4,0.2,0.2,0.3,0.6,0.2,0.6,1,3,2,0.05106679177,1.605132667e-05,0.00814236628,0.0802804016,3.630197711e-05
4,0.6,0.2,0.2,0.3,0.6,0.4,0.2,1,3,3,0.0003763392998,0.0006660795257,0.0002073098254,0.3347723367,0.9949590787
4,0.4,0.2,0.2,0.3,0.6,0.2,0.6,1,3,3,5.42773595e-08,0.9949590571,3.32178729e-13,3.032418761e-11,0.9949590571
4,0.6,0.2,0.2,0.3,0.6,0.4,0.4,1,2,2,0.1130099315,0.04368337809,0.05431380574,0.01115210229,0.00857452807
4,0.6,0.2,0.2,0.3,0.6,0.4,0.4,1,2,3,0.9949631941,2.147176769e-05,0.003669611432,1.265256937,0.00111675153
4,0.4,0.2,0.2,0.3,0.6,0.2,0.8,1,2,2,0.004444726582,4.327201992e-06,1.423902773e-09,3.554384165e-08,0.635762604
4,0.6,0.2,0.2,0.3,0.6,0.4,0.4,1,3,2,0.003421823941,0.003370098606,0.9984932036,0.7612442233,0.2485174153
4,0.4,0.2,0.2,0.3,0.6,0.2,0.8,1,2,3,1.455102705e-10,1.411706307e-10,0.9949602373,3.308820116e-07,0.03514490885
4,0.6,0.2,0.2,0.3,0.6,0.4,0.4,1,3,3,0.003725578481,1.680257769e-05,0.01604159457,0.002643267524,0.000158903948
4,0.4,0.2,0.2,0.3,0.6,0.2,0.8,1,3,2,0.9952326268,3.813481442e-08,2.222353642e-06,0.1703893747,2.041995018e-09
4,0.6,0.2,0.2,0.3,0.6,0.4,0.6,1,2,2,0.03325425209,0.01143018731,0.2481315368,0.01120718325,0.03486036724
4,0.4,0.2,0.2,0.3,0.6,0.2,0.8,1,3,3,8.624176928e-10,7.291944826e-12,1.261213356e-13,4.350018923e-07,0.07071902912
4,0.6,0.2,0.2,0.3,0.6,0.4,0.6,1,2,3,1.393880943e-06,8.916519332e-05,2.161524026e-07,0.0113254327,0.00188265093
4,0.4,0.2,0.2,0.3,0.6,0.4,0.2,1,2,2,0.01034241414,0.0001677249306,0.0006030484125,0.0001027711122,0.004219804335
4,0.6,0.2,0.2,0.3,0.6,0.4,0.6,1,3,2,0.01222731661,0.004114771768,0.1090362015,0.6893795139,0.2591112422
4,0.4,0.2,0.2,0.3,0.6,0.4,0.2,1,2,3,0.01500064536,1.191182854e-06,7.335643888e-05,0.00125538101,1.393268292e-07
4,0.6,0.2,0.2,0.3,0.6,0.4,0.6,1,3,3,1.078468479e-05,0.9949855147,2.866011309e-06,0.4616413962,0.0001485017662
4,0.4,0.2,0.2,0.3,0.6,0.4,0.2,1,3,2,0.0766055844,0.2957460477,0.007163587403,5.015839756e-06,0.03765128987
4,0.6,0.2,0.2,0.3,0.6,0.4,0.8,1,2,2,0.9957621184,0.05093337412,0.0002709752401,0.02949377638,0.08663015258
4,0.4,0.2,0.2,0.3,0.6,0.4,0.2,1,3,3,6.138840547e-10,0.9949590632,2.849427361e-09,1.676775178e-05,1.941518041e-06
4,0.6,0.2,0.2,0.3,0.6,0.4,0.8,1,2,3,0.9985453048,0.002557575312,0.00239941859,9.282613e-05,4.547262701e-06
4,0.4,0.2,0.2,0.3,0.6,0.4,0.4,1,2,2,0.0008171262354,0.0004553570833,0.218632521,1.892289774e-07,1.965939411e-08
4,0.6,0.2,0.2,0.3,0.6,0.4,0.8,1,3,2,0.01704546238,0.01132970525,0.001956538435,0.0001114085507,0.00674260765
4,0.4,0.2,0.2,0.3,0.6,0.4,0.4,1,2,3,0.0003178178549,2.549153214e-06,0.0001949300318,2.527767176e-05,0.003764414906
4,0.6,0.2,0.2,0.3,0.6,0.4,0.8,1,3,3,5.439587305e-07,2.613849208e-07,1.915956769e-06,8.566405029e-06,0.010271086
4,0.4,0.2,0.2,0.3,0.6,0.4,0.4,1,3,2,4.701353603e-05,2.404502482e-06,0.5493433858,5.224103101e-05,0.0002398166318
4,0.6,0.2,0.2,0.3,0.6,0.6,0.2,1,2,2,0.07039212226,0.01501746129,0.06409984992,0.01355202519,0.0007913446487
4,0.4,0.2,0.2,0.3,0.6,0.4,0.4,1,3,3,1.040945108e-12,0.0002671303231,2.806643806e-13,3.360471545e-08,0.1114935019
4,0.6,0.2,0.2,0.3,0.6,0.6,0.2,1,2,3,0.01011138544,0.01357778949,0.004682154903,7.792048979e-05,0.002963960745
4,0.4,0.2,0.2,0.3,0.6,0.4,0.6,1,2,2,1.717737064e-12,0.01187795613,3.05984571e-10,5.515232715e-11,1.389288684e-11
4,0.6,0.2,0.2,0.3,0.6,0.6,0.2,1,3,2,0.286951893,0.0326685742,0.0006802366932,0.01287507454,0.0002883822181
4,0.4,0.2,0.2,0.3,0.6,0.4,0.6,1,2,3,2.119726616e-11,0.0009421501242,9.297274062e-11,9.853451388e-11,3.635460657e-05
4,0.6,0.2,0.2,0.3,0.6,0.6,0.2,1,3,3,0.0004890141992,2.517261781e-05,3.634897013e-05,0.0001058324643,5.279618858e-07
4,0.4,0.2,0.2,0.3,0.6,0.4,0.6,1,3,2,5.987388363e-11,2.563105284e-11,0.0001585582298,0.03855262308,7.842814224e-06
4,0.6,0.2,0.2,0.3,0.6,0.6,0.4,1,2,2,0.2179361941,0.02111386827,0.9955624752,1.147237626,3.210361576e-05
4,0.6,0.2,0.2,0.3,0.6,0.6,0.4,1,2,3,0.07756294244,0.0008425077606,0.005628651338,0.02199964839,0.0003338929883
4,0.4,0.2,0.2,0.3,0.6,0.4,0.6,1,3,3,0,5.040234896e-11,0.03347241946,5.095470001e-08,0.09722039118
4,0.6,0.2,0.2,0.3,0.6,0.6,0.4,1,3,2,1.478643708e-05,0.006352017818,0.1022022078,0.004525150342,9.207527025e-07
4,0.4,0.2,0.2,0.3,0.6,0.4,0.8,1,2,2,6.455977307e-05,3.730349363e-14,7.422961685e-05,4.22714308e-10,0.00193882447
4,0.6,0.2,0.2,0.3,0.6,0.6,0.4,1,3,3,0.9950113535,0.002736923207,1.312038773e-05,0.0002468815317,0.004079676208
4,0.4,0.2,0.2,0.3,0.6,0.4,0.8,1,2,3,1.242271352e-08,2.343963551e-06,3.857175912e-09,1.747664275e-05,4.752072336e-08
4,0.6,0.2,0.2,0.3,0.6,0.6,0.6,1,2,2,0.07941131146,0.0797406569,0.00827299907,0.01797256385,0.007858937308
4,0.4,0.2,0.2,0.3,0.6,0.4,0.8,1,3,2,0.05510750113,1.436482755e-08,6.982350875e-08,2.249755937e-11,3.219224105e-07
4,0.6,0.2,0.2,0.3,0.6,0.6,0.6,1,2,3,0.004294764822,0.0002255137437,1.887977668e-07,0.9949598623,9.250605881e-07
4,0.4,0.2,0.2,0.3,0.6,0.4,0.8,1,3,3,0.0004524059885,1.776356839e-15,1.997007373e-05,1.627121566e-07,2.70595848e-08
4,0.6,0.2,0.2,0.3,0.6,0.6,0.6,1,3,2,1.007848055,0.002403455554,0.004392142388,5.767905265e-07,0.002687659645
4,0.4,0.2,0.2,0.3,0.6,0.6,0.2,1,2,2,0.01909898426,1.442597153e-10,0.0001221341461,0.0001675464019,1.554493961e-05
4,0.6,0.2,0.2,0.3,0.6,0.6,0.6,1,3,3,1.097448848e-05,0.0001134185527,0.001963275762,5.734617488e-06,8.118955694e-07
4,0.4,0.2,0.2,0.3,0.6,0.6,0.2,1,2,3,8.057564772e-05,0.0003695383416,1.63160518e-07,0.08906316269,0.002923859708
4,0.6,0.2,0.2,0.3,0.6,0.6,0.8,1,2,2,0.03994112113,1.009150409,0.06107953282,0.002979481088,0.002413434847
4,0.4,0.2,0.2,0.3,0.6,0.6,0.2,1,3,2,3.374906869e-05,1.154790716e-06,7.215033904e-09,3.006901e-06,1.238836433e-06
4,0.6,0.2,0.2,0.3,0.6,0.6,0.8,1,2,3,0.9949590673,0.337148169,4.665062829e-05,0.001009625948,0.001405613216
4,0.4,0.2,0.2,0.3,0.6,0.6,0.2,1,3,3,0.002971646985,3.972928777e-07,4.878311088e-09,2.071267602e-10,1.796528358e-05
4,0.6,0.2,0.2,0.3,0.6,0.6,0.8,1,3,2,0.7680155531,0.07003799443,0.01632091231,1.021694208,0.002195486238
4,0.4,0.2,0.2,0.3,0.6,0.6,0.4,1,2,2,3.168640816e-08,4.687004084e-05,5.605019768e-05,0.3724872178,0.001190929885
4,0.6,0.2,0.2,0.3,0.6,0.6,0.8,1,3,3,0.0008757123205,0.006641335159,7.710736304e-05,2.766062956e-05,5.435394781e-06
4,0.4,0.2,0.2,0.3,0.6,0.6,0.4,1,2,3,0.9949591481,1.10644276e-08,2.194688875e-11,1.527297927e-05,0.9949590875
4,0.6,0.2,0.2,0.3,0.6,0.8,0.2,1,2,2,0.2432031207,0.04555351252,0.0001252983659,1.046369534e-05,0.07591415965
4,0.4,0.2,0.2,0.3,0.6,0.6,0.4,1,3,2,4.832064171e-08,2.533394889e-06,0.001725644723,5.900803544e-06,2.225952755e-11
4,0.6,0.2,0.2,0.3,0.6,0.8,0.2,1,2,3,6.355368315e-06,0.002318250404,0.0003732670399,0.003377875229,0.006942135066
4,0.4,0.2,0.2,0.3,0.6,0.6,0.4,1,3,3,1.904902369e-08,1.466252897e-08,7.334808618e-07,0.001569902635,2.843652425e-09
4,0.6,0.2,0.2,0.3,0.6,0.8,0.2,1,3,2,0.003377547924,0.4088364552,0.02224437556,0.4294517971,0.02974813559
4,0.4,0.2,0.2,0.3,0.6,0.6,0.6,1,2,2,0.04112455293,4.788256369e-08,0.0004666780917,4.697895406e-10,0.002917528545
4,0.6,0.2,0.2,0.3,0.6,0.8,0.2,1,3,3,0.02838738303,0.0001680812352,0.1955776066,3.069747457e-06,1.575793086e-05
4,0.6,0.2,0.2,0.3,0.6,0.8,0.4,1,2,2,0.0614729793,0.003177541888,0.006185485311,0.07554029134,4.185358324e-05
4,0.4,0.2,0.2,0.3,0.6,0.6,0.6,1,2,3,1.090683099e-12,5.238476319e-12,0.0001279205527,1.198852656e-06,0.0993204781
4,0.6,0.2,0.2,0.3,0.6,0.8,0.4,1,2,3,0.9949902082,2.227436908e-05,7.43107395e-06,0.001210633383,0.02304548943
4,0.4,0.2,0.2,0.3,0.6,0.6,0.6,1,3,2,1.167599351e-11,0.7051396422,1.365709951e-05,0.06163620505,1.018453474
4,0.6,0.2,0.2,0.3,0.6,0.8,0.4,1,3,2,0.001500937262,0.03622825751,0.002841228631,0.06672196171,0.02529339509
4,0.4,0.2,0.2,0.3,0.6,0.6,0.6,1,3,3,3.197442311e-14,0.2023867001,7.780442957e-13,0.1158092947,5.588004903e-08
4,0.6,0.2,0.2,0.3,0.6,0.8,0.4,1,3,3,0.01944140024,0.119483782,4.123440754e-05,7.686438153e-10,0.9950006938
4,0.4,0.2,0.2,0.3,0.6,0.6,0.8,1,2,2,1.929583604e-08,0.000167203196,0.06109795212,6.888321025e-10,0.4195336095
4,0.6,0.2,0.2,0.3,0.6,0.8,0.6,1,2,2,0.005428269844,0.3452133693,0.005096597462,2.267700924e-05,1.002101609
4,0.4,0.2,0.2,0.3,0.6,0.6,0.8,1,2,3,3.324807096e-11,2.551558964e-11,1.01412212e-10,4.269402609e-10,3.8209511e-05
4,0.6,0.2,0.2,0.3,0.6,0.8,0.6,1,2,3,0.002783574344,0.001963520869,3.518891865e-05,0.05421981284,3.656258212e-07
4,0.4,0.2,0.2,0.3,0.6,0.6,0.8,1,3,2,0.001310603835,0.007492236403,3.161402091e-07,6.888711823e-12,0.9949590571
4,0.6,0.2,0.2,0.3,0.6,0.8,0.6,1,3,2,0.9952496686,0.3083779837,0.009084678142,0.03031742039,3.586674566e-06
4,0.4,0.2,0.2,0.3,0.6,0.6,0.8,1,3,3,8.432237774e-05,1.884079737e-08,1.013945976e-07,5.684341886e-14,1.577404873e-12
4,0.6,0.2,0.2,0.3,0.6,0.8,0.6,1,3,3,3.777723233e-05,0.9949590642,3.329958531e-11,0.0001019140431,0.9949614522
4,0.4,0.2,0.2,0.3,0.6,0.8,0.2,1,2,2,4.295969038e-07,0.07940147223,4.672510912e-08,0.0009625805115,7.589242585e-07
4,0.6,0.2,0.2,0.3,0.6,0.8,0.8,1,2,2,0.0002573724766,1.878408125,0.01878620679,0.3273231931,0.06144707815
4,0.4,0.2,0.2,0.3,0.6,0.8,0.2,1,2,3,0.02957684727,0.0003912882849,0.002944326175,1.197590583,1.041646414e-08
4,0.6,0.2,0.2,0.3,0.6,0.8,0.8,1,2,3,0.0001116622424,6.621770487e-05,0.00867774853,0.0002958197851,0.004057342749
4,0.4,0.2,0.2,0.3,0.6,0.8,0.2,1,3,2,2.528883183e-07,8.704148513e-13,1.5063506e-12,0.008542755341,0.0874519492
4,0.6,0.2,0.2,0.3,0.6,0.8,0.8,1,3,2,0.01296750849,1.693694832e-06,8.379134339e-06,1.03834009,0.0003917208053
