4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,0.00739604,8.48E-08,0.019719496,0.011993581,0.001235118
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.047296765,0.008080277,0.000727791,0.007863058,0.007405079
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.019723752,0.007398617,0.019799567,0.010893495,0.007427561
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.00485359,0.029512119,0.029784928,0.010365105,0.001038001
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,0.00739604,0.021254473,0.023551905,0.007396058,0.007396048
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.021631584,0.019957844,0.025440353,0.008469257,0.050470606
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.018395153,0.011937457,0.020664371,0.022142981,0.043800601
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,0.007465436,0.009331575,0.03042233,0.013131841,0.007396942
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,0.018476665,0.009037412,0.023975207,0.001259867,0.009765483
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.023415949,0.007523543,0.010622335,0.00788524,0.047553134
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.008551366,0.014582078,0.033312089,0.010316581,0.01730847
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,0.008564942,0.007798115,1.34E-05,0.021301368,0.008711134
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.030349245,0.036614693,0.013963138,0.009495147,0.007811074
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,0.001958807,0.000137448,0.007396152,9.00E-10,5.44E-10
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.034482835,0.010899824,0.030656208,0.045228319,0.020501165
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,5.89E-05,0.000355062,0.047119951,0.007396159,0.007396041
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.002271288,0.000596216,0.029673778,0.009981412,0.019000341
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.052638126,0.027127319,0.00952065,0.007397086,0.018533052
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,0.008657099,8.53E-07,0.029584168,0.009869087,6.31E-11
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,7.14E-06,0.010140587,6.79E-06,0.009927944,0.001220756
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.030700303,0.012202117,0.008775208,0.027409359,0.058147219
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.016352258,0.04015422,0.028097731,0.013971608,0.042510011
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.007398115,0.008788395,0.019719547,0.007910769,0.04883465
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,1.53E-05,0.00739604,8.56E-07,0.007398916,0.011163827
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.012002732,0.019992036,0.001458694,0.001117874,0.020398343
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.009971426,2.50E-05,0.012675889,0.017463123,0.005433233
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.008965597,0.000947948,0.007397185,0.007520127,0.029645635
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.007535502,0.024433434,0.007404248,0.024618466,0.036456108
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,4.09E-08,0.007396522,0.013164564,0.001197775,0.007396047
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.008255362,0.02121735,0.008874651,0.02967411,0.00304522
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.007570801,0.009864746,0.007427857,0.007577152,0.029585091
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.008561864,0.02046573,0.007513746,0.019825211,0.021085289
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,0.005769458,0.020297053,0.00739604,0.00739604,0.007396042
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.04009158,0.00741066,0.013255024,0.007510055,0.000156172
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.007494155,0.009444123,0.039700059,0.024915207,0.019845879
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.029585123,0.034970085,0.007396051,0.04683502,0.001695887
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,0.008727695,0.008617695,8.67E-10,0.007402474,0.007396107
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.043687035,0.031065849,0.047140649,0.011258395,0.020449895
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.026238456,0.001021863,0.02014213,0.011211571,0.009108591
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.009864785,0.030047335,0.012777048,0.02137283,0.007396041
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.00216347,0.01394695,0.008371654,0.026238772,0.02170022
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.008633133,0.007396095,0.019719912,0.001301931,0.00739604
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.059649089,0.044808534,0.007937281,0.061706399,0.051644062
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.001975544,0.008016239,0.01585104,0.002198267,0.00739604
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.007629079,0.012803335,0.030797438,0.01396891,0.032708753
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.029929781,0.001664777,0.0004991,0.002576077,0.002901083
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.00739604,0.007397028,0.009864675,1.65E-05,0.004712864
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.030341504,0.010915133,0.020143685,0.009864672,0.019719489
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.008056401,0.008482858,0.011004214,0.020332969,0.02923383
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.004455008,0.003647673,0.011577219,0.017554317,0.025873359
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,6.94E-08,0.007396041,2.73E-05,0.002901296,0.009801342
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.001248433,0.029950503,0.016782416,0.009866486,0.00739604
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.022019738,0.021496636,0.027266663,0.008556655,0.008310027
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.025058251,0.007417478,0.008716882,0.000529263,0.007701323
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.007396455,0.019720143,0.009638091,0.007396041,0.000915722
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.007691685,5.90E-08,0.028760326,0.007938062,0.029639
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.007553104,0.018502729,0.005099807,0.039994487,0.036178889
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.007501235,0.000318886,0.007396107,0.025751712,0.008504226
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.007403099,0.007413475,0.00739616,3.83E-05,0.007633052
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.007445886,0.00739604,0.00739604,0.007396804,0.007208598
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.029730617,0.007397524,0.066664543,0.009665266,0.007498669
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.021496674,0.02779742,0.010715343,0.015943155,0.009860615
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.011921497,0.023714464,0.007397075,0.028635215,0.021859181
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.033990219,0.009742422,0.004253973,0.009672001,0.051869134
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.009864672,0.009864672,0.010215283,0.008569398,0.000233183
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.026880272,0.002899945,0.010339551,0.010966814,0.009780963
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.001622565,0.015526527,0.008029109,0.021973344,0.031175429
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.007558385,0.007448025,0.008750149,0.010524349,1.65E-12
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.029509765,0.030577781,0.01656046,0.010013856,0.015426424
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.007397854,0.007396045,0.004737394,0.007396053,0.00742956
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.017763912,0.012801423,0.008750809,0.028708763,0.059158515
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.014146028,0.010569487,0.008585195,0.007922218,0.010973912
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.010622335,0.007605746,0.018072019,0.028281799,0.03440248
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.00739604,0.038503752,0.00739604,0.007396099,4.33E-12
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.007402078,0.026582237,0.028525154,0.001320414,0.007615899
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.017322086,0.007510419,0.009776741,0.012122382,0.006010544
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.007400788,0.003129826,0.018817386,0.000757352,0.007473285
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.007396106,3.12E-07,0.00739604,0.00071259,0.00558602
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.013402464,0.056473795,0.012749855,0.027598181,0.073788764
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.01972488,0.018750552,0.007398862,0.000716901,0.008268536
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.007896108,0.007968494,0.035770732,9.04E-09,0.027471529
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.00776055,0.007790972,0.01050068,0.007470913,0.009923533
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.024296289,0.008119653,0.010170935,0.007396282,0.019928398
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.02828397,0.010074821,0.017613119,0.010899768,0.050713313
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.009602148,0.029584161,0.007396139,0.009864887,0.009864675
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.01886291,0.010046905,0.012371154,0.007462549,0.054172227
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.000187611,0.009908471,0.007397867,5.56E-05,0.009631852
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.008066183,0.028218739,0.009650678,0.027446149,0.010822191
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,6.48E-06,0.019719489,0.007472416,0.015672411,0.027738392
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.027148255,0.027324731,0.015276706,0.001480352,0.030964523
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.01885312,0.010251709,0.010193205,0.013003443,0.020616133
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.006653347,0.010130492,0.046835019,0.011901758,1.07E-06
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.011368468,0.023965966,0.046053888,0.050109075,0.013230085
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.007833873,0.009411657,0.007721807,0.00739604,0.009864675
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.01240945,0.019233233,0.021718282,0.007396277,0.001304118
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.027125618,0.022917416,3.90E-06,0.00739604,0.020620625
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.001241784,0.001938129,0.009132863,0.007730069,0.027341521
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.01838736,0.029637829,0.029708062,0.016696077,0.007408847
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.000163671,0.0245635,0.011070517,0.033785959,0.029585473
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.076636254,0.027389106,0.014848032,0.029299288,0.031986583
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.020581075,0.000350777,0.015006736,0.014351362,0.007396059
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.007396198,0.010504473,0.009896498,2.63E-06,0.000715314
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.008524568,0.013537537,0.002857237,0.003624563,0.02406376
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.006700771,0.009418864,0.01022652,0.009982946,0.008013376
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.007396153,0.010676661,0.019734921,0.000111844,0.017135498
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.000421779,0.007396437,0.014992912,0.029629733,0.019736532
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.02017236,0.01884039,0.030500935,0.01149345,0.013516463
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.022815876,0.035499906,0.022036421,0.046511731,0.020186677
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.007456011,0.009864672,0.025561908,0.00873211,0.007886805
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.027907413,4.78E-08,0.007516766,0.007396436,0.009950039
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.039485681,0.046887091,0.009898051,0.029591208,0.007826488
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.00824926,0.000310825,0.007583523,0.010965573,0.008367351
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.027125851,0.001204418,0.007396137,0.029584257,0.007398016
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.017410234,0.00739604,0.027289835,2.28E-06,0.007396213
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.0292127,0.012630664,0.012381277,0.024035643,0.022301662
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.008136239,0.005346777,0.009199777,0.033880179,0.030458569
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.008332533,0.000150218,0.000125962,0.007396068,0.007397347
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.00571343,0.029993659,0.008858429,0.009323379,0.00990077
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.000908456,0.00739604,0.010872412,0.007396041,0.000832479
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.030858131,0.007080386,0.009427923,0.012340224,0.01338493
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.036535031,0.016948713,0.011085741,0.039216188,0.036954689
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.028424081,0.012158214,0.021506346,0.007552806,0.016170941
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.007562037,0.01035385,0.020417164,0.007434273,0.010542129
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.00739604,7.04E-06,7.40E-06,0.007414466,0.017237575
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.012200383,0.014465484,0.007634808,0.022000023,0.008124869
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.029720066,0.006596745,0.00755819,0.015187206,0.007396174
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.029643842,0.009949641,0.007676969,2.20E-05,0.008777812
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.010812428,9.18E-06,0.003738013,0.024229042,0.009864672
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.015696407,0.01107777,0.017436603,0.039526584,0.013252168
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.009864705,0.028246336,0.020308972,0.009870336,1.24E-06
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.00213848,0.021169971,0.013617353,0.014331609,0.016735343
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.051724844,0.007752982,0.010451514,1.27E-07,0.007415078
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,0.010095743,0.039473903,0.022016609,0.009805429,0.000675349
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.006775633,0.003766098,0.029413133,0.005713228,0.009896849
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.022308198,0.009864739,2.43E-05,0.00739671,0.007396112
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.041999672,0.024676955,0.041436412,0.022332141,0.008075669
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.029584161,0.00739604,0.007413188,0.012393899,0.007561014
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.041547864,0.028024425,0.024605625,0.019868731,0.033308063
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.009872454,0.019762174,0.009559683,0.020972772,0.01131772
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.011217061,0.000280535,0.030310447,0.027187004,0.027197122
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.049964598,6.98E-14,0.008458693,0.014267924,0.009813555
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.01709511,0.007638109,0.004161373,0.009336266,0.013606831
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.009877276,0.007447887,0.007663366,0.01022958,0.011024924
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.028927042,1.84E-05,0.038709115,0.0153806,0.020218043
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.032922385,0.01761837,0.024081619,0.016384406,0.014480161
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.019719489,0.00739604,0.009866812,0.009874047,0.007739025
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.007396089,0.023674899,0.009555476,0.012751584,0.020239966
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,0.015268232,0.032500349,0.047481146,0.007613681,0.025764235
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.016626922,0.007913049,0.000202592,0.007869554,0.007443424
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.007396041,0.007399145,0.009864673,0.003973864,0.00739604
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,0.015110212,0.01001023,0.021147186,0.010753349,0.008546019
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.001356856,0.008298823,8.60E-08,0.007396104,0.007398033
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.01754337,0.034460678,0.005246,0.018963647,0.013757287
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,0.019918083,0.01126857,0.007414149,0.0003091,0.023215648
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.020423737,0.007484967,0.008117962,0.01443868,0.007433266
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.004528452,0.010594558,4.53E-05,0.000908409,0.011356801
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,0.010784804,0.00053266,0.010201716,0.002653158,0.00758745
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,0.032634715,0.042905846,0.008552743,0.036492967,0.010074587
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.007404482,0.00739604,1.99E-06,0.00052632,0.000652879
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.022345988,0.022099666,0.008227044,0.01971949,0.009871768
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.025513409,0.010372382,0.021693181,0.034161043,0.010846801
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,0.010493496,0.008651525,0.01987583,0.00019841,0.00774277
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.008167099,0.027805082,0.007396042,0.003255258,0.019957808
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.046835019,0.007396041,0.005394676,0.007508435,0.007396221
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,0.014681499,0.014037785,0.028925468,0.02540655,0.046591478
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.02765306,0.010529423,0.007410659,0.008281534,0.009870028
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.007423057,0.00739685,0.008071528,0.007396041,0.009398163
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.00739606,0.022150473,0.00088617,0.003449468,0.010007849
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,0.007404986,0.008088325,0.01024997,0.007446641,0.01180929
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.021910695,0.006837798,0.018574157,0.028206866,0.026904883
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.060297158,0.009419506,0.021727426,0.00941616,0.00986473
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,0.011209271,0.043135433,0.007402246,0.044612698,0.024525269
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,0.011806615,0.019993174,0.009903398,0.027128466,2.24E-05
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,8.29E-05,0.007396374,3.74E-05,6.33E-07,0.002902119
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,0.007991465,0.019825066,0.007809314,0.003446301,0.007785068
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.001051057,0.007490854,0.027127683,0.00753378,0.007396076
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,0.023860819,0.044600521,0.02514284,0.008699499,0.025506481
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.007627942,0.019740405,0.005530452,0.019719495,0.026183649
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,0.04645679,0.027741477,0.023109919,0.023097856,0.021594647
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.019888803,0.027125386,0.03160327,0.007496331,0.008544847
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,0.007447933,0.001015265,0.007852229,0.018249339,0.007442536
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.0014258,3.95E-07,0.001778667,0.009865074,0.007396049
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,2,3,0.000100408,0.05179586,0.030183411,0.017097781,0.000809472
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,0.000434317,0.048910004,0.007495942,0.007598327,2.70E-06
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,0.009389463,0.030893718,0.030472465,0.045656045,0.034912727
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,3,2,0.001233071,0.027324534,0.016753206,0.031088392,0.001138339
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.008034561,0.007396253,0.01973336,0.007396041,0.001016783
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.039467891,0.032829826,0.019706718,0.009935002,0.000877065
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,0.007404782,0.001196914,0.025077537,0.011376298,0.013991829
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,3,3,0.030052768,0.009139978,0.006505369,0.007396998,0.028016275
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.004112704,0.007396083,0.00739604,0.007396628,0.000576696
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.027571096,0.000703853,0.013686915,0.019739033,0.007408291
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,0.044126341,0.012228409,0.008493329,0.02953472,0.014257897
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,2,2,0.020320605,0.027431081,0.002021639,0.06950111,0.031750859
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.000205351,0.026239529,0.007396051,0.010038084,0.010096088
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,0.033694263,0.016540081,0.007459867,0.010982598,0.029842018
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.008999852,0.01971949,0.013001405,0.015053783,0.008240607
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,2,3,0.00796901,0.007482592,0.010114595,0.029925772,0.009619174
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.059179112,0.009570336,0.007397879,0.00332143,0.020154696
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,0.017211751,0.00934409,0.000979523,0.008460825,0.003863556
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,4.15E-09,0.007772483,0.020830754,0.027126605,0.007637133
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,3,2,0.031620122,0.008601677,0.010369521,0.03035253,0.042023884
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,0.007397727,0.009000077,0.001127479,0.010992159,0.01280972
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,3,3,0.007405928,0.015945066,0.014729077,0.001164219,0.030302326
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.009864672,0.00739604,0.009238847,0.00739604,0.009972288
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,0.006378125,0.002062711,0.027136235,1.23E-05,0.002226854
4,0.6,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,0.044612291,0.025496382,0.011998053,0.041030049,0.021448186
4,0.8,0.2,0.2,0.3,0.4,0.8,0.4,1,2,2,0.041658134,0.023007894,0.016705673,0.041653242,0.019246948
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,0.007396041,0.007396048,0.038169516,0.001620945,0.008701011
4,0.2,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.010282046,0.019719489,0.007459064,0.009864672,0.010015445
4,0.8,0.2,0.2,0.3,0.4,0.8,0.4,1,2,3,0.000686329,0.019763301,0.00774686,0.007869783,0.028730099
