4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,0.005624528,0.000437516,0.020821394,0.004038797,0.000189407
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,6.79E-05,0.000327109,0.008062546,0.001730915,0.001227459
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,0.00026235,1.22E-06,0.000166994,4.14E-06,0.00058422
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,1.16E-06,0.031195506,0.000253619,1.01E-06,0.003300376
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.019725824,6.96E-05,0.055139677,0.020920774,0.054544633
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.003046118,2.94E-05,9.59E-05,0.003698107,0.005322144
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.025526699,0.005209104,0.000171335,5.46E-06,9.46E-07
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,1.22E-05,0.000223342,7.24E-06,0.000198955,0.001046547
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.107120542,0.003461994,0.039174866,0.000800227,0.000448749
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.011064215,0.000404472,0.178346817,0.021907927,0.011257256
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,0.000953427,0.001978596,5.02E-06,0.000308316,0.000225366
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,2.62E-05,5.68E-05,0.000577285,0.00027557,9.95E-07
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.000128781,0.00023981,2.32E-05,0.000316535,2.69E-07
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.006827538,0.001397826,0.000342183,0.006025136,0.002004183
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,2.71E-05,0.000475761,2.26E-06,2.17E-06,0.000235737
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,0.00029851,1.01E-05,1.47E-05,0.000430738,5.88E-07
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.000707335,0.010419691,0.005396842,0.021147998,0.000829689
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.051805864,9.58E-05,0.002675136,0.010271045,0.009641086
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,5.55E-09,6.65E-06,0.001476591,0.00477477,0.003260044
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.008721954,0.001619045,0.000240269,0.002397805,0.014590619
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,4.92E-06,0.055416945,0.063254544,0.004272944,0.000411334
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,9.20E-06,6.78E-06,1.53E-05,3.49E-05,0.000412674
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.063102412,0.00904515,0.000504207,2.45E-05,0.013376357
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.000141834,0.006193622,0.025572856,0.134096606,0.011235938
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.010255202,7.05E-05,0.000472069,0.00384412,0.004396856
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,3.58E-05,9.45E-05,0.000269332,4.26E-05,4.06E-05
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,2.37E-06,0.000392617,0.00194021,0.000160341,5.24E-05
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.002635363,0.003347684,0.025100692,0.141391266,0.00575797
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.012537651,0.00042286,0.037870373,0.000192281,0.017631597
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,3.35E-07,4.37E-05,2.54E-05,4.44E-05,0.000252597
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.006769517,0.001135412,1.51E-06,0.002008965,0.000649278
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.097815116,0.023421506,0.002650826,0.0595381,0.032008857
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.007774589,0.000256209,4.16E-05,0.005758182,0.002973263
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,1.04E-05,0.000211896,7.31E-06,4.66E-05,9.43E-05
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.026584427,0.011907519,0.014719457,0.003851469,0.015812563
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,4.86E-07,0.000258223,4.07E-06,0.006539627,0.0013188
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,1.11E-06,0.00057711,0.018479787,0.053176484,1.87E-05
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,8.78E-06,3.35E-06,0.000421338,3.14E-05,9.83E-05
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,2.18E-05,0.000149254,0.000980718,0.025189094,0.091440215
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,5.89E-07,0.000228983,3.12E-06,0.000504766,6.71E-05
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,9.93E-06,0.002101856,0.002373581,0.007752506,0.036006594
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.014048875,0.0005459,0.083327697,0.013678937,0.064920247
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,1.93E-05,1.48E-06,2.40E-07,0.005389255,1.32E-05
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.034579276,0.001189509,8.02E-06,0.03291862,0.010100825
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.000480186,0.007503739,0.00020231,0.000405922,0.003328539
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.004591964,0.039010285,0.242469706,0.000316632,0.000891376
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.056208703,0.053985158,0.002540129,0.027968585,0.03425354
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.000800807,0.000136832,0.000553289,0.00039348,5.56E-05
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,7.24E-06,0.000105497,0.00015717,0.01301372,0.000370708
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.001792074,0.067375189,0.002154039,0.005071734,0.012413813
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,4.98E-05,0.000451374,0.014762455,0.000533419,0.00125734
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.000663901,0.003292981,0.009140481,0.008226662,3.38E-05
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,1.55E-06,9.54E-07,0.000910919,6.99E-06,8.03E-07
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.015123642,5.59E-05,0.003235728,0.000356647,0.024482822
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.006292326,0.005475421,0.000314656,0.000392832,0.000118895
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,3.98E-06,4.63E-05,0.000177842,0.00010553,8.11E-06
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.000331976,7.10E-05,2.99E-05,1.38E-07,0.000121725
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.001632391,0.001425007,0.597216079,0.002313842,0.006765973
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.000703434,0.007810975,4.81E-05,0.000414645,0.000376833
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.000143428,2.64E-05,3.21E-05,2.90E-06,0.000613887
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.006668398,0.284991072,0.000582431,0.001296573,0.053353084
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,6.81E-09,8.90E-07,0.00101562,6.58E-07,0.00216055
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.012661233,0.000248265,0.010503128,0.029849382,0.006227217
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.000744935,0.000970409,6.31E-07,0.002734905,0.004891359
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.006845367,0.021138025,0.000699079,0.030074938,1.59E-05
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,9.77E-05,1.23E-05,0.000148784,0.003308362,4.72E-05
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.000320076,6.95E-05,0.002978548,0.022164985,0.001665605
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.266969722,0.099412586,0.010576696,0.00040722,0.056764649
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.000154933,4.43E-05,8.96E-06,0.00144601,0.002015549
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.024637578,0.011076703,0.001394993,0.009123943,0.019887966
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,1.98E-06,6.21E-06,2.22E-05,4.27E-06,3.26E-08
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.001909217,0.015561437,0.133865715,0.003976089,0.000464694
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.00019207,0.00012724,1.77E-05,2.59E-05,0.000131277
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.000468236,0.002912595,0.007288217,0.024138017,0.000505648
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.000247322,0.000108541,0.000340121,5.66E-07,1.88E-05
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.009463771,0.029127767,3.00E-05,0.007774077,0.000634703
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.000919033,4.09E-05,3.60E-06,0.03826308,0.000231243
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,2.57E-05,0.00420708,0.148608029,0.002243893,0.000700544
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.036003992,0.012822872,0.001063465,0.005916622,0.001251128
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.000201419,8.49E-05,3.90E-05,4.46E-05,5.07E-07
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.000455525,4.66E-05,0.085520719,9.96E-05,0.011987353
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.009264248,0.017134419,6.05E-05,9.63E-05,0.007757754
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.001448672,0.041323289,0.080452311,2.99E-05,0.034010987
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,5.64E-08,5.50E-05,0.001567431,0.000156322,7.70E-05
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.00015308,4.53E-05,0.001048216,1.31E-05,0.006125958
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.000107361,2.70E-06,0.004139991,0.000142795,0.000650105
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.000440876,0.010391353,0.000746737,0.002672145,0.001975747
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.000169352,0.000415185,0.001012639,4.49E-05,6.92E-06
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.00013641,0.003634686,0.003617198,0.000455151,2.48E-05
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.000296487,0.001203367,1.91E-06,0.000985084,0.013192414
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.002789871,8.96E-05,4.51E-05,0.000419309,0.001620854
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.000580044,3.37E-11,0.000646313,1.22E-05,0.020160392
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.006662654,0.000614409,3.74E-06,0.00088244,0.007456427
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.037889202,2.26E-06,4.12E-05,0.000366722,0.000130311
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.090769758,0.028123614,0.002161131,0.058221024,0.002513544
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.002242806,0.077165717,0.016543366,0.000520797,0.050794928
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,1.75E-05,3.22E-05,0.001268756,1.93E-05,1.07E-06
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.000107995,0.00046463,0.000976671,8.49E-05,2.58E-05
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.123072639,0.007926105,0.026794634,0.035860866,0.003568217
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.000548418,0.002309647,0.014291928,0.000185614,0.000543292
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.042084888,0.00042978,0.046436147,0.00121172,0.073160609
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.002920352,0.000253388,0.010188282,0.000234966,9.75E-06
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.005215568,6.07E-05,5.40E-05,1.53E-05,7.94E-05
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.001658313,0.003571374,0.001424094,0.000443801,0.000100177
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.006467627,0.001358711,6.55E-05,0.008653496,1.17E-05
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.002101284,0.000647797,0.005472531,1.33E-05,0.000201518
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.000132473,1.17E-06,1.04E-05,5.70E-05,0.00046414
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.000618816,0.085183408,0.011804626,0.002727677,0.000173415
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.007252068,0.005403206,0.043137088,0.025332133,0.007115173
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.000711933,0.000553435,1.41E-06,0.000999699,0.000133865
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,6.49E-05,0.00124311,0.003047652,1.79E-06,3.95E-05
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.042141944,0.022680859,0.011539679,0.000196096,0.002747429
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.00053588,0.00053027,0.000654792,0.001828604,2.44E-06
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.002069419,5.94E-06,0.00091483,3.63E-05,6.86E-06
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,3.63E-07,0.000370828,0.002466382,3.23E-06,7.02E-06
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.001454076,0.001093059,0.01733445,0.003250424,0.002497308
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.002762753,0.010325933,0.000585578,0.00019883,0.001656477
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.015157398,3.02E-05,1.42E-05,0.000222318,6.72E-06
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.003427695,0.004676698,0.22533533,0.218021823,0.00037228
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.000355758,0.000324361,0.001697678,1.30E-06,0.002319681
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.000223014,0.027178697,0.000112003,0.002121453,0.001126161
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,3.79E-08,8.94E-06,6.33E-07,0.001273349,7.32E-06
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.00386563,0.000151566,0.007368977,0.002887558,0.004411546
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,1.30E-05,0.000416499,0.019815459,0.001602399,0.004908852
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,2.30E-07,3.34E-08,0.000108605,0.000259906,6.53E-06
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.000481319,5.07E-07,0.000158599,8.71E-05,3.84E-06
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.001348423,0.013233485,0.025454268,0.000668263,0.037339509
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.00135497,0.003076217,0.000718442,0.063733282,0.000155425
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.000993961,1.18E-07,1.86E-09,0.001276634,1.26E-05
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.001021175,0.000384262,0.015694484,0.008558954,8.73E-05
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.008233401,0.00040122,0.000378665,9.09E-05,2.56E-06
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.000861927,0.002621092,0.000445077,0.000232618,0.028119724
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.000116512,0.00053978,0.000426525,0.009173474,5.14E-07
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.000533673,5.73E-05,0.014299261,0.000300436,0.060409951
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.0001253,4.31E-05,8.24E-06,0.004684576,7.85E-05
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.003249056,0.045063086,0.043806489,1.44E-05,0.000651341
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.004377633,0.000398323,0.014005985,0.016750667,0.052216479
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.071652199,1.82E-06,3.32E-05,2.35E-05,0.002346412
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,5.76E-06,9.37E-05,0.001473833,6.85E-05,2.10E-05
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.000833089,0.014202178,0.001444396,0.00031617,0.000141943
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,0.002892951,0.144113936,0.0425729,0.147657768,7.48E-05
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.00057993,5.12E-05,1.90E-05,0.001617859,0.00036884
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.001080306,0.000180982,1.43E-05,0.005653693,0.000465258
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.005402053,7.70E-05,0.000181523,0.00667677,0.006669463
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.022295813,0.000459574,7.16E-05,0.001259617,0.001808078
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.000199201,0.001066656,0.049128199,0.001653259,0.001652912
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.000909763,7.95E-07,5.86E-05,0.000212203,0.000432254
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.015967777,0.000118098,5.94E-06,6.90E-06,5.45E-05
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.019535025,0.001909015,0.132353757,0.000783302,0.037543041
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.002082372,0.025044135,0.000762207,0.002565581,1.95E-05
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,4.59E-05,0.000288984,0.000406801,0.013067269,0.001895248
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,7.37E-06,3.81E-08,0.000759818,0.000804347,0.000260876
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.000480565,0.002400844,1.06E-05,0.023311113,0.005317799
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.036660599,0.001286458,0.0011042,0.001473533,0.010380251
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,4.06E-06,0.000731351,0.000533744,3.07E-06,0.000378859
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,0.227058968,0.024425529,0.036301292,6.48E-05,0.001755618
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.082133337,1.32E-05,0.000343949,4.52E-05,0.000236804
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,0.001386518,0.001337677,0.01049957,1.79E-05,6.77E-06
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.000256104,0.005290618,0.000361428,6.51E-06,0.001969183
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,1.66E-05,0.00192605,0.012825544,0.056762117,4.94E-06
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,2.94E-08,0.000119014,1.46E-07,0.000227872,0.012989301
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.000277642,0.001228031,0.012740038,0.025251862,0.000609918
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,0.005332772,0.00230922,0.00032708,0.000457518,0.005042799
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.001805085,0.000139966,2.91E-06,9.30E-06,0.003322126
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.000176331,9.56E-05,0.001188215,5.18E-06,2.52E-06
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.000158928,5.73E-06,0.001703178,0.002218395,0.000491434
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,0.016998144,0.027912807,0.004836811,0.017448705,0.017696553
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.001039565,0.001238931,0.000422288,3.87E-05,0.001786308
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.000164931,7.63E-05,1.24E-05,1.33E-05,6.33E-06
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.003516672,0.010380779,0.106213701,0.0080271,0.005147196
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,0.046985168,0.000319374,0.014875672,0.086231506,0.002864861
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.000413736,0.000477889,0.001126865,0.006819372,4.77E-06
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,0.001479169,1.13E-05,0.049227673,0.000145608,0.000497337
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.000114758,4.98E-05,6.95E-06,0.000395168,0.002061404
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,0.018244774,0.011505469,0.011331363,0.01017033,0.019965455
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,1.16E-05,0.002260078,2.41E-05,0.00154465,0.000347819
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,0.002212016,0.000621359,0.001169714,0.005759279,0.005183133
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,0.015365153,0.051313138,0.000275559,0.015781288,0.001329775
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.000932618,0.000269321,5.23E-05,2.19E-06,0.000333669
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.012769851,0.010874809,0.000328891,0.007348538,0.000623265
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,0.048693096,0.002404549,0.002422422,0.012611363,0.004534147
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,3.33E-05,0.003789955,0.000261582,9.42E-05,0.000885853
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.000212599,6.50E-06,0.000659068,3.80E-06,2.04E-05
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.003203805,0.005001557,9.36E-06,4.26E-05,4.83E-05
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,0.000210989,0.000977428,6.28E-05,0.098372894,0.112676158
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,0.027452338,5.02E-05,0.004483036,0.005863588,0.008703056
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.005976452,3.22E-05,3.70E-05,7.59E-06,5.70E-05
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,0.000440644,1.68E-06,0.000195564,6.61E-07,0.003789978
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,0.026197406,0.001604446,0.002577475,0.002673388,0.00911672
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,0.015441672,0.002242919,0.002421349,0.072240241,7.16E-05
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.000259647,0.000251666,0.001784315,0.000362224,2.97E-07
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,2,3,0.090619198,0.002140259,0.008665464,0.000415599,0.065785598
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.005196681,2.12E-05,0.001660692,1.06E-05,4.58E-05
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,0.045312662,0.022284995,0.01006298,0.003706598,0.002363627
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,3,2,0.023583276,0.099716866,0.000542772,0.019747269,0.000313499
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,5.27E-07,0.000373941,0.000220091,0.000259578,0.007793481
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,0.000705779,4.88E-05,0.001326553,0.001707692,0.010297248
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,6.42E-05,0.003305021,0.000403599,0.003220702,2.09E-05
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,3,3,0.000151073,0.075551184,0.010199498,0.003659433,0.046706758
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,0.046748231,0.044204443,0.004313888,0.002276016,0.003908007
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.007565728,0.000165737,7.83E-10,7.92E-05,0.013801633
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,7.52E-05,9.04E-06,0.000331065,0.000259616,0.01012925
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,2,2,0.197872134,0.003700711,0.000343404,0.001102914,0.047567736
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,4.81E-05,0.057131466,0.01410917,0.002761407,0.001519096
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,9.92E-07,0.000246152,1.70E-05,0.000354356,1.89E-07
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,4.71E-05,1.92E-06,3.36E-05,9.74E-05,0.009024889
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,2,3,0.074390011,0.035526305,4.43E-05,0.000975084,0.047597444
