4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,4.062404076,2.699016798,1.352251846,1.239387417,1.795317686
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.3330859,0.044463753,0.204520622,2.139492789,0.00062426
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.186510358,1.19691299,1.212374086,0.093356097,0.052438867
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,1.16E-09,1.004534581,6.77E-12,0.994959058,0.149918992
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,2.226752192,1.346666363,0.390919616,2.032672254,0.780859006
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,1.8420517,0.927757009,2.19136469,0.995556037,0.082726466
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,2.312499467,2.820043494,1.812170569,2.762347408,2.022344483
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,2.998453093,0.854104304,1.348459524,2.216689968,2.619076353
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,0.995250618,0.997352331,0.995036797,0.994965867,0.000811711
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,1.010855483,2.240359276,1.187536904,0.996378908,0.99992024
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,1.15791265,0.160108782,1.032280007,1.037307671,1.256029292
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,1.046715517,0.025598037,0.528815712,0.409008105,0.432684126
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,0.58607293,0.318282882,1.11460468,0.994976235,0.00189258
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,1.01E-06,0.777873334,1.078535528,1.989918803,0.001247031
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,1.260666717,1.80910583,1.022037885,2.355411751,1.174742846
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.998593444,2.757282137,1.940279067,2.310446475,1.016492936
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,0.015108387,0.994959446,2.011564488,0.995004772,0.000645619
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.002461908,0.114823712,1.99016627,1.049686637,0.000723779
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,1.081476694,0.620166236,1.249597775,1.285957288,1.491368942
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.006282126,1.332352766,0.208935393,1.09334827,0.062654473
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,2.011521241,0.966639567,1.52805531,0.720637737,1.314493774
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.994984115,0.994961162,0.676682452,1.694637854,0.346834642
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,1.994989321,0.994960956,0.99511318,1.480694218,0.139578774
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,2.273709176,2.055666911,1.322046603,1.177784414,2.493523292
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,2.03803797,0.156144962,0.40511983,0.049058715,1.933330498
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.129709706,0.248910264,1.10731199,1.433999186,0.889793971
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.995156792,0.994959085,0.295975775,1.72E-05,1.108924893
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,0.994967452,0.998491886,0.994959574,0.000915713,0.995613046
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,1.087287093,2.730948946,2.570197011,3.572551624,0.589085172
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,1.272613021,0.278051046,1.750680042,0.813159693,1.460717568
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,1.989918152,0.994960164,0.995006446,2.06760507,0.995105656
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,0.042607187,0.995327208,0.009322698,0.007413489,0.994960891
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,1.01088314,0.998356151,0.999004757,0.988443433,2.039777293
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,2.239220538,1.01130347,0.028924245,0.513705249,0.999398897
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,1.997476912,0.00718075,0.21151109,0.99496974,0.001661701
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,1.043011316,0.99497147,0.000108084,0.994961376,0.994959057
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,4.066930715,1.624448719,0.988572128,2.631448503,2.07566472
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,1.641420325,3.09294779,2.224969941,3.521003916,1.959762447
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,1.004427293,2.40E-06,0.99507658,0.995098247,0.995173625
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.467374546,0.181732842,1.272503235,1.098610619,3.26231924
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,3.69E-08,1.046727496,0.998987056,5.84E-11,0.994959059
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.724798133,0.770401268,0.991261364,0.027953158,0.003654669
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,1.457599463,2.328227128,0.995234127,0.001038752,1.201587301
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,1.234742184,2.609496734,1.209547673,2.235572522,1.822471602
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,2.399798338,3.214822159,0.201594901,1.995169829,0.646454786
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.994959149,1.989953464,2.23E-06,2.045034545,0.994959058
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.994959405,1.989925449,0.91477932,2.046125414,1.008369427
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,1.433786708,0.022962765,0.085300571,1.004440163,0.405494488
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,1.225246056,0.999958503,0.016673564,1.03446152,0.373153667
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,1.989918114,7.65E-07,0.994959097,1.03E-09,0.99495922
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.994970253,1.386207477,1.197309593,1.203678342,1.989918315
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,2.094029846,3.517120642,1.380258453,1.107577473,2.497781505
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.838385188,1.554468265,1.700561372,2.684250965,0.239480957
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.126182922,2.289547463,1.239678315,1.989926429,1.0499229
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.674396468,0.071454975,1.275661295,0.652259009,0.02466004
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,3.04E-05,1.002972396,0.994959069,0.994961879,0.22009284
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,1.150775032,1.0774324,1.999648577,1.242535416,2.210594272
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,1.19829313,2.849990356,4.583057922,3.487677999,2.166388127
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,1.057963695,0.029678445,0.004907372,0.994959507,1.440996544
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,2.26E-12,0.994959078,1.24E-05,0.994959099,0.99495954
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,1.012879462,1.429057493,1.141025683,1.117493887,1.127469647
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,4.879353779,0.990702574,1.548436084,0.013431573,0.045215234
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.001464677,0.998484299,1.003749416,1.226731496,2.607838049
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,1.335462041,1.24488895,1.614838115,1.613901047,0.155845262
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.994959062,0.0001406,0.007788625,0.318859101,0.995876929
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,2.222814456,1.552802935,4.10797037,2.608612567,1.811672146
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,2.064665928,0.742332884,2.133184328,2.060989252,0.641048581
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,1.597326848,3.724298291,1.02628454,2.922549283,0.546773617
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.994959058,1.989918114,1.98991812,0.851196246,1.60E-06
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,1.368219494,1.175631611,1.673753391,1.113990551,0.257631857
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.994962878,2.816859058,0.996985638,1.40306417,0.995818544
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.112100862,1.000986765,1.104950684,2.261129676,1.257466828
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,2.536095565,4.295345665,5.620740045,2.825716596,3.475760295
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.004005593,1.989918114,0.994959107,6.69E-08,1.989918115
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.994990507,0.452656735,0.995193198,0.012076886,1.013835781
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,1.676552616,1.89612355,0.863491803,1.903522007,2.156586539
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.578390393,1.815491397,2.278183439,1.124445803,2.823450493
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,3.12E-05,9.29E-11,5.86E-08,0.000191969,2.75E-11
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,1.072316558,0.995025443,0.141665353,0.995369188,2.058879834
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.003605767,0.011671284,0.080808234,0.176136057,1.561915026
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.381022516,1.321504774,3.257035894,1.174880007,1.540183478
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.309659117,0.994996503,1.46E-06,0.008193957,0.995095005
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,1.65573758,2.028847679,1.207443778,0.217872221,2.861271965
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.102530591,0.995204447,0.000262603,0.236103136,0.09165017
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.325279827,0.030217125,1.274706599,1.247958051,1.578692736
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,2.87215292,2.291092211,1.676295456,3.522779581,2.610053882
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,1.008408196,1.067321964,0.129144623,1.765050688,0.613566621
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.995117672,1.167370092,0.996724483,1.058378647,0.045597063
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.083212817,0.444476509,1.008488849,0.994963029,0.999072261
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,1.192562723,0.115399166,1.571952931,0.125053416,1.387066531
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,1.644275908,1.6448634,0.468922975,1.472646765,1.158027553
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,1.989918332,0.007494972,0.995060384,0.548796109,0.001004778
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,2.146734812,1.989956722,0.995091985,0.465530593,0.100454947
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.861529071,3.089287144,0.124810906,2.944789053,0.896139602
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,1.686839372,1.012589312,0.997320833,1.737602781,0.236896434
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.995094229,3.002965669,0.931748531,1.992941237,1.99075682
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.997541508,1.989918249,0.994959104,0.000276193,0.994962624
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.010628129,1.050177656,1.170560557,1.227459577,1.679823605
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,1.070980237,1.10369815,2.952491571,2.804104256,1.02268837
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.99512715,1.218238417,3.208337961,0.994959305,0.008112266
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,2.439131694,3.354118114,3.115623974,1.512786284,2.834506635
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,1.551539129,0.99496528,1.990419283,1.09189151,0.994959356
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.834359001,0.01356035,0.861445102,1.199616479,0.312025983
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,1.008786,2.15046461,2.012764278,0.126604375,2.27067648
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.99496299,1.000050225,1.991267999,0.290443456,1.989934116
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,1.008084205,0.994966049,0.995892224,0.995568422,6.37E-05
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,2.137189206,3.64265892,3.141957638,1.019847178,2.177585491
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,1.901994824,3.283128167,2.593695184,4.186439394,2.444573808
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.995011624,0.994981918,0.994976878,1.105997155,4.20E-05
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,1.989919991,0.929669488,0.029621716,0.994959219,0.994959057
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.053559693,1.301708378,1.333410251,0.303781878,2.172172945
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,1.287221286,0.180315743,0.963179885,0.334247586,2.735967474
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,1.990538544,1.111280215,0.994966225,1.996419197,0.000840444
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,1.010816565,0.994959098,1.021652536,1.68E-06,0.994989997
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.578350966,1.113542462,2.079180639,2.637355007,0.401485044
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,2.12310273,1.630238491,2.463686898,2.308250044,1.636482074
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.000163754,1.989918127,1.864936476,0.919609932,0.003423798
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,2.09379245,0.788511001,0.654271651,0.118266085,2.019632387
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.825739423,0.847641416,1.989918115,0.490897108,1.989918114
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,1.271400593,0.059222203,1.002547672,0.090205239,1.289103019
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.996683072,2.073991159,1.187565543,1.4205007,1.003142037
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.032126451,1.161046775,2.705988302,0.4275179,2.828578668
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,2.822134529,0.291806334,0.730243748,4.342623647,2.423724663
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,2.98E-07,0.994959992,0.818966372,1.38E-06,4.73E-05
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,1.990851117,1.032189085,0.995032378,1.401135336,1.161712129
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.856866949,2.023445548,1.138225657,1.061263723,2.080428901
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.361077771,1.136950291,0.065849999,1.011943517,2.374407938
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.994959057,0.995324863,0.994959063,0.994962374,3.080775033
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.995679445,0.994963827,1.102431743,0.994959465,1.001195511
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,1.546364576,2.738203021,3.698350731,2.438602849,0.204990675
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,1.223363167,1.390199828,1.893486142,0.863602009,1.712529292
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,1.504725714,1.751918918,3.730133593,1.989919821,0.994959058
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,2.113127705,1.17976963,1.175248619,1.011069845,2.08040877
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,1.225846441,1.057185072,1.459450747,1.990153037,0.292753354
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.995751996,1.949765513,0.237437124,0.538955356,0.99639922
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.994959057,0.994959065,0.000822021,1.989918119,0.330999628
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,1.725872425,1.050753027,1.615781149,1.207801649,1.221870368
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.849001633,0.453100919,3.129943796,1.60700552,0.058655626
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.166643077,0.007551067,1.093476588,0.9960625,1.99031661
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,2.034930085,0.031325055,2.404125073,0.060424752,1.044385516
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,1.989918122,0.994966273,1.992766739,2.367923792,0.994959057
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,1.31560165,1.017753702,0.00422272,0.368248757,0.363368752
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,2.000943796,2.186674882,0.421841416,1.092036762,1.00003541
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,5.918829844,1.115322597,2.512134965,2.208419878,1.186179524
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,2.290760792,2.182405601,1.937994679,1.503733379,1.541028799
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.994961493,0.125310483,1.900166201,0.994959057,0.994959057
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.994993339,1.009425776,1.035837689,1.990429315,0.994965026
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,1.041118548,1.230794792,1.14558216,0.484108986,1.017056394
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,1.031224679,2.107650429,0.837699496,1.47163719,1.214556904
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,1.60E-09,1.64E-05,0.994959057,7.22E-06,0.995549462
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.998083875,0.015868172,0.416982796,0.504568741,0.002824451
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,1.434806383,3.950242235,0.696556979,1.261172811,0.493951677
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,2.802528683,1.388159249,0.363759372,2.175779641,3.029661887
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,1.997611316,0.458972475,0.994959114,0.002672536,0.995230329
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,1.219837356,1.00075601,0.996730238,0.07836888,1.006020878
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,2.123555875,1.050159553,1.466829683,0.452378579,0.194813338
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,2.137013436,0.02101786,1.114867446,0.481655728,0.02218947
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,0.470562808,1.497962542,2.497971258,0.601214582,2.641435173
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.016376055,0.994961532,0.994978489,2.44E-08,0.880593159
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.09621596,0.994967052,0.994974806,0.924938807,0.000381002
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.456992971,2.28213596,0.430629073,1.118139035,2.490758756
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,0.658790077,1.035829705,1.006136279,2.020829032,0.280044214
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,1.989918873,0.994964651,0.997525065,2.024688341,0.001766592
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,1.008531731,0.002540903,0.994959076,0.015117692,0.995985881
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.120087169,1.992117303,2.334321427,1.452292474,2.187271258
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,2.365777111,2.0195991,0.646305297,3.527477795,3.013138534
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,1.32170161,1.235143113,1.10252657,0.995078651,0.405252598
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,2.247906527,1.006767943,1.608223169,1.261302387,2.125902093
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.996515904,1.33E-05,0.010217951,0.000331864,0.994967389
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,1.080263463,1.046147271,1.108477238,1.165421807,0.385320304
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,2.062133164,1.032555132,1.012317784,1.989970744,1.990237951
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,1.302012148,1.028400399,0.02662404,0.666200693,0.996622482
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,1.989926025,3.90E-06,1.98991814,1.98991836,8.78E-05
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,0.702211908,1.573820571,0.936726347,0.16009848,2.088302851
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,1.98993783,0.021617344,1.57263768,0.994966658,0.459594659
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,0.932210122,3.22899983,1.766611667,1.03415495,1.999152609
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,1.133541264,1.106627561,1.320992961,0.3990206,0.152086764
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.161561709,0.994966698,0.994959063,0.994999076,0.032961911
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,2.061047429,0.214532685,0.911141124,1.017331214,1.995919457
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.996105242,0.065909118,1.684009017,0.000177146,1.989918135
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,5.67044799,1.289009864,1.416990582,2.207672811,4.346785673
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.99495973,1.83E-07,1.900100411,0.994959466,0.994959068
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,1.25783479,1.652171636,2.404520547,2.068495229,3.085670491
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,3.008720137,0.009359817,0.994965875,0.994960564,0.000617229
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,2,3,1.035921893,1.013279426,0.129476741,1.21838354,2.482738512
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.003174082,2.28E-05,0.994959057,0.476843874,0.995069278
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,3,2,1.505913115,0.412871419,2.385806866,0.474746741,1.136809169
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,0.201141012,1.083177342,1.137364512,1.657030604,2.039445125
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.792154018,1.493630997,1.989973155,0.001995963,0.003704849
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,3,3,1.01002388,1.474575061,1.317848046,1.006166912,1.192421063
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.994959137,1.989918258,0.002379516,0.994959468,1.090519122
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,1.212402527,1.024607061,1.180832495,1.550966717,1.84211302
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.996887352,1.990339357,1.006868171,1.014996023,1.990034223
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,2,2,2.73656703,2.142794304,4.542463109,2.293490792,2.727024953
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,1.05789201,0.113556471,2.026831018,0.442892374,1.992130084
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.994981002,0.230995022,1.13E-06,0.943270456,0.99622927
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,2.183774676,1.08094419,1.858452247,0.995019988,0.004328932
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,2,3,1.002461175,1.009676576,0.318399746,1.366840338,1.085043244
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,0.136074383,1.841622592,5.012527651,1.118169304,1.715483591
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.994959153,1.00E-09,1.047554826,1.316417694,1.989918202
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,1.38325991,1.989947431,0.113152668,0.090053902,0.503328851
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,3,2,2.312427462,1.747253513,4.254013087,2.40357295,3.412146626
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,0.016439995,1.304798652,1.108358345,1.990655588,1.231803186
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.994959057,0.954529197,2.984879112,0.994962392,1.989918129
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,7.03E-06,1.046780673,0.004608993,1.125956712,0.69482796
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,3,3,0.239087545,1.116375647,0.092872324,1.975172501,0.85991175
4,0.6,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,1.027471125,2.416792609,1.298321018,1.319025771,0.02014911
4,0.2,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.994959364,0.994959258,0.995221675,0.994959062,1.989918115
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,2.211072095,1.051388185,1.990049027,0.310110533,1.435964267
4,0.8,0.2,0.2,0.3,0.4,0.8,0.4,1,2,2,2.841104275,2.378318166,3.492235721,3.348086005,1.383741649
4,0.6,0.2,0.2,0.3,0.4,0.6,0.8,1,2,3,0.004187025,0.285251799,0.091680667,1.344531508,3.190845196
